PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
38.0,0.13043478260869565,0.3924050632911392,0.3333333333333333,0.28571428571428575,0.3774403470715835,0.45348837209302334,0.47058823529411764,0.7872340425531915
41.0,0.09565217391304347,0.26582278481012656,0.39999999999999997,0.07142857142857144,0.3774403470715835,0.45348837209302334,0.47058823529411764,0.7872340425531915
42.0,0.08695652173913042,0.4177215189873418,0.5333333333333333,0.28571428571428575,0.3774403470715835,0.45348837209302334,0.47058823529411764,0.7872340425531915
47.0,0.09565217391304347,0.32911392405063294,0.26666666666666666,0.2142857142857143,0.3774403470715835,0.45348837209302334,0.47058823529411764,0.7872340425531915
33.0,0.0782608695652174,0.44303797468354433,0.5333333333333333,0.42857142857142855,0.3774403470715835,0.45348837209302334,0.47058823529411764,0.7872340425531915
38.0,0.1391304347826087,0.32911392405063294,0.46666666666666673,0.3571428571428572,0.3774403470715835,0.45348837209302334,0.47058823529411764,0.7872340425531915
60.0,0.13043478260869565,0.4177215189873418,0.6,0.28571428571428575,0.34707158351409984,0.3023255813953488,0.47058823529411764,0.70354609929078
53.0,0.10434782608695652,0.3544303797468354,0.3333333333333333,0.2142857142857143,0.34707158351409984,0.3023255813953488,0.47058823529411764,0.70354609929078
52.0,0.1391304347826087,0.37974683544303794,0.5333333333333333,0.28571428571428575,0.34707158351409984,0.3023255813953488,0.47058823529411764,0.70354609929078
60.0,0.17391304347826086,0.3924050632911392,0.39999999999999997,0.28571428571428575,0.34707158351409984,0.3023255813953488,0.47058823529411764,0.70354609929078
66.0,0.14782608695652175,0.24050632911392408,0.46666666666666673,0.14285714285714288,0.34707158351409984,0.3023255813953488,0.47058823529411764,0.70354609929078
50.0,0.1391304347826087,0.3924050632911392,0.6,0.42857142857142855,0.34707158351409984,0.3023255813953488,0.47058823529411764,0.70354609929078
47.0,0.09565217391304347,0.31645569620253167,0.46666666666666673,0.2142857142857143,0.36659436008676793,0.12790697674418602,0.8823529411764706,0.6099290780141844
46.0,0.06956521739130435,0.5316455696202531,0.6,0.3571428571428572,0.36659436008676793,0.12790697674418602,0.8823529411764706,0.6099290780141844
40.0,0.06956521739130435,0.5316455696202531,0.6666666666666666,0.42857142857142855,0.36659436008676793,0.12790697674418602,0.8823529411764706,0.6099290780141844
50.0,0.10434782608695652,0.36708860759493667,0.3333333333333333,0.2142857142857143,0.36659436008676793,0.12790697674418602,0.8823529411764706,0.6099290780141844
33.0,0.0608695652173913,0.5696202531645569,0.7333333333333333,0.5714285714285715,0.36659436008676793,0.12790697674418602,0.8823529411764706,0.6099290780141844
38.0,0.08695652173913042,0.4936708860759494,0.39999999999999997,0.28571428571428575,0.36659436008676793,0.12790697674418602,0.8823529411764706,0.6099290780141844
23.0,0.1391304347826087,0.2911392405063291,0.39999999999999997,0.3571428571428572,0.3687635574837311,0.5,0.2647058823529412,0.6212765957446809
29.0,0.10434782608695652,0.36708860759493667,0.46666666666666673,0.5714285714285715,0.3687635574837311,0.5,0.2647058823529412,0.6212765957446809
29.0,0.13043478260869565,0.3037974683544304,0.3333333333333333,0.14285714285714288,0.3687635574837311,0.5,0.2647058823529412,0.6212765957446809
27.0,0.09565217391304347,0.2278481012658228,0.3333333333333333,0.14285714285714288,0.3687635574837311,0.5,0.2647058823529412,0.6212765957446809
27.0,0.13043478260869565,0.3037974683544304,0.46666666666666673,0.28571428571428575,0.3687635574837311,0.5,0.2647058823529412,0.6212765957446809
24.0,0.12173913043478259,0.3924050632911392,0.3333333333333333,0.2142857142857143,0.3687635574837311,0.5,0.2647058823529412,0.6212765957446809
9.0,0.17391304347826086,0.26582278481012656,0.20000000000000004,0.2142857142857143,0.420824295010846,0.39534883720930236,0.35294117647058826,0.5460992907801419
9.0,0.18260869565217389,0.24050632911392408,0.26666666666666666,0.28571428571428575,0.420824295010846,0.39534883720930236,0.35294117647058826,0.5460992907801419
10.0,0.22608695652173913,0.24050632911392408,0.20000000000000004,0.07142857142857144,0.420824295010846,0.39534883720930236,0.35294117647058826,0.5460992907801419
4.0,0.17391304347826086,0.16455696202531644,0.13333333333333333,0.07142857142857144,0.420824295010846,0.39534883720930236,0.35294117647058826,0.5460992907801419
8.0,0.23478260869565215,0.1518987341772152,0.13333333333333333,0.14285714285714288,0.420824295010846,0.39534883720930236,0.35294117647058826,0.5460992907801419
8.0,0.21739130434782605,0.26582278481012656,0.13333333333333333,0.07142857142857144,0.420824295010846,0.39534883720930236,0.35294117647058826,0.5460992907801419
24.0,0.0608695652173913,0.2531645569620253,0.26666666666666666,0.07142857142857144,0.3687635574837311,0.0813953488372093,0.2647058823529412,0.6709219858156028
19.0,0.10434782608695652,0.31645569620253167,0.3333333333333333,0.28571428571428575,0.3687635574837311,0.0813953488372093,0.2647058823529412,0.6709219858156028
31.0,0.0608695652173913,0.4177215189873418,0.39999999999999997,0.42857142857142855,0.3687635574837311,0.0813953488372093,0.2647058823529412,0.6709219858156028
30.0,0.06956521739130435,0.31645569620253167,0.26666666666666666,0.14285714285714288,0.3687635574837311,0.0813953488372093,0.2647058823529412,0.6709219858156028
24.0,0.06956521739130435,0.43037974683544306,0.3333333333333333,0.2142857142857143,0.3687635574837311,0.0813953488372093,0.2647058823529412,0.6709219858156028
23.0,0.0782608695652174,0.3417721518987342,0.3333333333333333,0.2142857142857143,0.3687635574837311,0.0813953488372093,0.2647058823529412,0.6709219858156028
12.0,0.22608695652173913,0.17721518987341772,0.20000000000000004,0.2142857142857143,0.4663774403470716,0.2558139534883721,0.35294117647058826,0.5290780141843971
24.0,0.19999999999999998,0.20253164556962025,0.26666666666666666,0.14285714285714288,0.4663774403470716,0.2558139534883721,0.35294117647058826,0.5290780141843971
14.0,0.20869565217391303,0.2278481012658228,0.20000000000000004,0.2142857142857143,0.4663774403470716,0.2558139534883721,0.35294117647058826,0.5290780141843971
13.0,0.23478260869565215,0.16455696202531644,0.20000000000000004,0.2142857142857143,0.4663774403470716,0.2558139534883721,0.35294117647058826,0.5290780141843971
18.0,0.14782608695652175,0.2531645569620253,0.20000000000000004,0.3571428571428572,0.4663774403470716,0.2558139534883721,0.35294117647058826,0.5290780141843971
11.0,0.17391304347826086,0.1518987341772152,0.13333333333333333,0.07142857142857144,0.4663774403470716,0.2558139534883721,0.35294117647058826,0.5290780141843971
37.0,0.23478260869565215,0.24050632911392408,0.3333333333333333,0.3571428571428572,0.3687635574837311,0.36046511627906985,0.8823529411764706,0.4936170212765957
28.0,0.36521739130434777,0.11392405063291139,0.20000000000000004,0.2142857142857143,0.3687635574837311,0.36046511627906985,0.8823529411764706,0.4936170212765957
41.0,0.3391304347826087,0.17721518987341772,0.26666666666666666,0.2142857142857143,0.3687635574837311,0.36046511627906985,0.8823529411764706,0.4936170212765957
35.0,0.2434782608695652,0.24050632911392408,0.26666666666666666,0.2142857142857143,0.3687635574837311,0.36046511627906985,0.8823529411764706,0.4936170212765957
32.0,0.2608695652173913,0.12658227848101267,0.26666666666666666,0.14285714285714288,0.3687635574837311,0.36046511627906985,0.8823529411764706,0.4936170212765957
31.0,0.2608695652173913,0.189873417721519,0.26666666666666666,0.14285714285714288,0.3687635574837311,0.36046511627906985,0.8823529411764706,0.4936170212765957
17.0,0.20869565217391303,0.17721518987341772,0.20000000000000004,0.14285714285714288,0.2646420824295011,0.3023255813953488,0.8823529411764706,0.5049645390070923
23.0,0.18260869565217389,0.24050632911392408,0.26666666666666666,0.14285714285714288,0.2646420824295011,0.3023255813953488,0.8823529411764706,0.5049645390070923
9.0,0.20869565217391303,0.11392405063291139,0.13333333333333333,0.14285714285714288,0.2646420824295011,0.3023255813953488,0.8823529411764706,0.5049645390070923
23.0,0.14782608695652175,0.27848101265822783,0.20000000000000004,0.28571428571428575,0.2646420824295011,0.3023255813953488,0.8823529411764706,0.5049645390070923
15.0,0.2956521739130435,0.12658227848101267,0.13333333333333333,0.14285714285714288,0.2646420824295011,0.3023255813953488,0.8823529411764706,0.5049645390070923
16.0,0.18260869565217389,0.21518987341772153,0.20000000000000004,0.2142857142857143,0.2646420824295011,0.3023255813953488,0.8823529411764706,0.5049645390070923
11.0,0.13043478260869565,0.27848101265822783,0.20000000000000004,0.2142857142857143,0.2082429501084599,0.3023255813953488,0.5294117647058824,0.49645390070921985
5.0,0.14782608695652175,0.13924050632911392,0.13333333333333333,0.07142857142857144,0.2082429501084599,0.3023255813953488,0.5294117647058824,0.49645390070921985
15.0,0.16521739130434782,0.26582278481012656,0.20000000000000004,0.14285714285714288,0.2082429501084599,0.3023255813953488,0.5294117647058824,0.49645390070921985
15.0,0.16521739130434782,0.27848101265822783,0.20000000000000004,0.2142857142857143,0.2082429501084599,0.3023255813953488,0.5294117647058824,0.49645390070921985
14.0,0.13043478260869565,0.2911392405063291,0.20000000000000004,0.2142857142857143,0.2082429501084599,0.3023255813953488,0.5294117647058824,0.49645390070921985
11.0,0.16521739130434782,0.24050632911392408,0.3333333333333333,0.2142857142857143,0.2082429501084599,0.3023255813953488,0.5294117647058824,0.49645390070921985
29.0,0.0782608695652174,0.3924050632911392,0.3333333333333333,0.28571428571428575,0.26898047722342733,0.48837209302325585,0.8823529411764706,0.5971631205673759
26.0,0.17391304347826086,0.27848101265822783,0.26666666666666666,0.28571428571428575,0.26898047722342733,0.48837209302325585,0.8823529411764706,0.5971631205673759
21.0,0.1391304347826087,0.17721518987341772,0.26666666666666666,0.14285714285714288,0.26898047722342733,0.48837209302325585,0.8823529411764706,0.5971631205673759
20.0,0.08695652173913042,0.36708860759493667,0.39999999999999997,0.3571428571428572,0.26898047722342733,0.48837209302325585,0.8823529411764706,0.5971631205673759
25.0,0.09565217391304347,0.4177215189873418,0.6666666666666666,0.3571428571428572,0.26898047722342733,0.48837209302325585,0.8823529411764706,0.5971631205673759
33.0,0.10434782608695652,0.3037974683544304,0.26666666666666666,0.14285714285714288,0.26898047722342733,0.48837209302325585,0.8823529411764706,0.5971631205673759
7.0,0.14782608695652175,0.1518987341772152,0.13333333333333333,0.07142857142857144,0.19522776572668116,0.36046511627906985,0.8823529411764706,0.574468085106383
20.0,0.13043478260869565,0.2911392405063291,0.20000000000000004,0.14285714285714288,0.19522776572668116,0.36046511627906985,0.8823529411764706,0.574468085106383
17.0,0.10434782608695652,0.32911392405063294,0.26666666666666666,0.2142857142857143,0.19522776572668116,0.36046511627906985,0.8823529411764706,0.574468085106383
16.0,0.19130434782608693,0.2278481012658228,0.20000000000000004,0.2142857142857143,0.19522776572668116,0.36046511627906985,0.8823529411764706,0.574468085106383
13.0,0.1391304347826087,0.2911392405063291,0.3333333333333333,0.2142857142857143,0.19522776572668116,0.36046511627906985,0.8823529411764706,0.574468085106383
14.0,0.10434782608695652,0.32911392405063294,0.26666666666666666,0.2142857142857143,0.19522776572668116,0.36046511627906985,0.8823529411764706,0.574468085106383
11.0,0.20869565217391303,0.10126582278481013,0.13333333333333333,0.42857142857142855,0.14533622559652928,0.5348837209302326,0.8823529411764706,0.3234042553191489
12.0,0.26956521739130435,0.0759493670886076,0.13333333333333333,0.14285714285714288,0.14533622559652928,0.5348837209302326,0.8823529411764706,0.3234042553191489
9.0,0.19999999999999998,0.13924050632911392,0.3333333333333333,0.14285714285714288,0.14533622559652928,0.5348837209302326,0.8823529411764706,0.3234042553191489
11.0,0.26956521739130435,0.10126582278481013,0.13333333333333333,0.14285714285714288,0.14533622559652928,0.5348837209302326,0.8823529411764706,0.3234042553191489
12.0,0.17391304347826086,0.1518987341772152,0.20000000000000004,0.2142857142857143,0.14533622559652928,0.5348837209302326,0.8823529411764706,0.3234042553191489
5.0,0.20869565217391303,0.06329113924050632,0.13333333333333333,0.14285714285714288,0.14533622559652928,0.5348837209302326,0.8823529411764706,0.3234042553191489
7.0,0.1391304347826087,0.12658227848101267,0.20000000000000004,0.14285714285714288,0.1475054229934924,0.3023255813953488,0.8823529411764706,0.30354609929078014
18.0,0.15652173913043477,0.20253164556962025,0.20000000000000004,0.14285714285714288,0.1475054229934924,0.3023255813953488,0.8823529411764706,0.30354609929078014
13.0,0.16521739130434782,0.21518987341772153,0.20000000000000004,0.2142857142857143,0.1475054229934924,0.3023255813953488,0.8823529411764706,0.30354609929078014
14.0,0.12173913043478259,0.26582278481012656,0.46666666666666673,0.28571428571428575,0.1475054229934924,0.3023255813953488,0.8823529411764706,0.30354609929078014
14.0,0.10434782608695652,0.21518987341772153,0.3333333333333333,0.14285714285714288,0.1475054229934924,0.3023255813953488,0.8823529411764706,0.30354609929078014
13.0,0.10434782608695652,0.27848101265822783,0.3333333333333333,0.3571428571428572,0.1475054229934924,0.3023255813953488,0.8823529411764706,0.30354609929078014
28.0,0.06956521739130435,0.3417721518987342,0.26666666666666666,0.14285714285714288,0.19088937093275488,0.1046511627906977,0.7941176470588235,0.3829787234042553
25.0,0.05217391304347825,0.44303797468354433,0.6,0.28571428571428575,0.19088937093275488,0.1046511627906977,0.7941176470588235,0.3829787234042553
21.0,0.0608695652173913,0.45569620253164556,0.3333333333333333,0.28571428571428575,0.19088937093275488,0.1046511627906977,0.7941176470588235,0.3829787234042553
19.0,0.05217391304347825,0.26582278481012656,0.39999999999999997,0.14285714285714288,0.19088937093275488,0.1046511627906977,0.7941176470588235,0.3829787234042553
23.0,0.034782608695652174,0.4936708860759494,0.5333333333333333,0.5000000000000001,0.19088937093275488,0.1046511627906977,0.7941176470588235,0.3829787234042553
28.0,0.05217391304347825,0.43037974683544306,0.6,0.2142857142857143,0.19088937093275488,0.1046511627906977,0.7941176470588235,0.3829787234042553
26.0,0.017391304347826087,0.5696202531645569,0.6666666666666666,0.5714285714285715,0.21258134490238612,0.034883720930232565,0.7941176470588235,0.41560283687943256
33.0,0.02608695652173913,0.5569620253164557,0.46666666666666673,0.3571428571428572,0.21258134490238612,0.034883720930232565,0.7941176470588235,0.41560283687943256
34.0,0.017391304347826087,0.32911392405063294,0.5333333333333333,0.14285714285714288,0.21258134490238612,0.034883720930232565,0.7941176470588235,0.41560283687943256
47.0,0.02608695652173913,0.46835443037974683,0.26666666666666666,0.28571428571428575,0.21258134490238612,0.034883720930232565,0.7941176470588235,0.41560283687943256
33.0,0.017391304347826087,0.5569620253164557,0.7333333333333333,0.3571428571428572,0.21258134490238612,0.034883720930232565,0.7941176470588235,0.41560283687943256
45.0,0.02608695652173913,0.5316455696202531,0.7999999999999999,0.3571428571428572,0.21258134490238612,0.034883720930232565,0.7941176470588235,0.41560283687943256
59.0,0.034782608695652174,0.32911392405063294,0.6,0.28571428571428575,0.26681127982646424,0.05813953488372093,0.7941176470588235,0.5503546099290779
70.0,0.043478260869565216,0.4936708860759494,0.39999999999999997,0.3571428571428572,0.26681127982646424,0.05813953488372093,0.7941176470588235,0.5503546099290779
