PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
25.0,0.20869565217391303,0.11392405063291139,0.13333333333333333,0.08333333333333333,0.2646420824295011,0.3023255813953488,0.8823529411764706,0.5049645390070923
36.0,0.14782608695652175,0.27848101265822783,0.20000000000000004,0.16666666666666666,0.2646420824295011,0.3023255813953488,0.8823529411764706,0.5049645390070923
34.0,0.2956521739130435,0.12658227848101267,0.13333333333333333,0.08333333333333333,0.2646420824295011,0.3023255813953488,0.8823529411764706,0.5049645390070923
35.0,0.18260869565217389,0.21518987341772153,0.20000000000000004,0.125,0.2646420824295011,0.3023255813953488,0.8823529411764706,0.5049645390070923
38.0,0.25217391304347825,0.0759493670886076,0.13333333333333333,0.08333333333333333,0.2646420824295011,0.3023255813953488,0.8823529411764706,0.5049645390070923
29.0,0.13043478260869565,0.27848101265822783,0.20000000000000004,0.125,0.2082429501084599,0.3023255813953488,0.5294117647058824,0.49645390070921985
19.0,0.14782608695652175,0.13924050632911392,0.13333333333333333,0.041666666666666664,0.2082429501084599,0.3023255813953488,0.5294117647058824,0.49645390070921985
37.0,0.16521739130434782,0.26582278481012656,0.20000000000000004,0.08333333333333333,0.2082429501084599,0.3023255813953488,0.5294117647058824,0.49645390070921985
30.0,0.19130434782608693,0.10126582278481013,0.13333333333333333,0.08333333333333333,0.2082429501084599,0.3023255813953488,0.5294117647058824,0.49645390070921985
32.0,0.16521739130434782,0.27848101265822783,0.20000000000000004,0.125,0.2082429501084599,0.3023255813953488,0.5294117647058824,0.49645390070921985
30.0,0.13043478260869565,0.2911392405063291,0.20000000000000004,0.125,0.2082429501084599,0.3023255813953488,0.5294117647058824,0.49645390070921985
30.0,0.16521739130434782,0.24050632911392408,0.3333333333333333,0.125,0.2082429501084599,0.3023255813953488,0.5294117647058824,0.49645390070921985
45.0,0.0782608695652174,0.3924050632911392,0.3333333333333333,0.16666666666666666,0.26898047722342733,0.48837209302325585,0.8823529411764706,0.5971631205673759
50.0,0.17391304347826086,0.27848101265822783,0.26666666666666666,0.16666666666666666,0.26898047722342733,0.48837209302325585,0.8823529411764706,0.5971631205673759
32.0,0.1391304347826087,0.17721518987341772,0.26666666666666666,0.08333333333333333,0.26898047722342733,0.48837209302325585,0.8823529411764706,0.5971631205673759
50.0,0.17391304347826086,0.11392405063291139,0.20000000000000004,0.08333333333333333,0.26898047722342733,0.48837209302325585,0.8823529411764706,0.5971631205673759
45.0,0.08695652173913042,0.36708860759493667,0.39999999999999997,0.20833333333333334,0.26898047722342733,0.48837209302325585,0.8823529411764706,0.5971631205673759
52.0,0.09565217391304347,0.4177215189873418,0.6666666666666666,0.20833333333333334,0.26898047722342733,0.48837209302325585,0.8823529411764706,0.5971631205673759
57.0,0.10434782608695652,0.3037974683544304,0.26666666666666666,0.08333333333333333,0.26898047722342733,0.48837209302325585,0.8823529411764706,0.5971631205673759
21.0,0.14782608695652175,0.1518987341772152,0.13333333333333333,0.041666666666666664,0.19522776572668116,0.36046511627906985,0.8823529411764706,0.574468085106383
32.0,0.16521739130434782,0.11392405063291139,0.13333333333333333,0.08333333333333333,0.19522776572668116,0.36046511627906985,0.8823529411764706,0.574468085106383
43.0,0.13043478260869565,0.2911392405063291,0.20000000000000004,0.08333333333333333,0.19522776572668116,0.36046511627906985,0.8823529411764706,0.574468085106383
32.0,0.10434782608695652,0.32911392405063294,0.26666666666666666,0.125,0.19522776572668116,0.36046511627906985,0.8823529411764706,0.574468085106383
34.0,0.19130434782608693,0.2278481012658228,0.20000000000000004,0.125,0.19522776572668116,0.36046511627906985,0.8823529411764706,0.574468085106383
34.0,0.1391304347826087,0.2911392405063291,0.3333333333333333,0.125,0.19522776572668116,0.36046511627906985,0.8823529411764706,0.574468085106383
31.0,0.10434782608695652,0.32911392405063294,0.26666666666666666,0.125,0.19522776572668116,0.36046511627906985,0.8823529411764706,0.574468085106383
48.0,0.2608695652173913,0.012658227848101266,0.06666666666666667,0.08333333333333333,0.14533622559652928,0.5348837209302326,0.8823529411764706,0.3234042553191489
40.0,0.20869565217391303,0.10126582278481013,0.13333333333333333,0.24999999999999997,0.14533622559652928,0.5348837209302326,0.8823529411764706,0.3234042553191489
43.0,0.26956521739130435,0.0759493670886076,0.13333333333333333,0.08333333333333333,0.14533622559652928,0.5348837209302326,0.8823529411764706,0.3234042553191489
46.0,0.19999999999999998,0.13924050632911392,0.3333333333333333,0.08333333333333333,0.14533622559652928,0.5348837209302326,0.8823529411764706,0.3234042553191489
55.0,0.26956521739130435,0.10126582278481013,0.13333333333333333,0.08333333333333333,0.14533622559652928,0.5348837209302326,0.8823529411764706,0.3234042553191489
43.0,0.17391304347826086,0.1518987341772152,0.20000000000000004,0.125,0.14533622559652928,0.5348837209302326,0.8823529411764706,0.3234042553191489
39.0,0.20869565217391303,0.06329113924050632,0.13333333333333333,0.08333333333333333,0.14533622559652928,0.5348837209302326,0.8823529411764706,0.3234042553191489
28.0,0.1391304347826087,0.12658227848101267,0.20000000000000004,0.08333333333333333,0.1475054229934924,0.3023255813953488,0.8823529411764706,0.30354609929078014
45.0,0.15652173913043477,0.20253164556962025,0.20000000000000004,0.08333333333333333,0.1475054229934924,0.3023255813953488,0.8823529411764706,0.30354609929078014
38.0,0.14782608695652175,0.08860759493670887,0.20000000000000004,0.08333333333333333,0.1475054229934924,0.3023255813953488,0.8823529411764706,0.30354609929078014
32.0,0.16521739130434782,0.21518987341772153,0.20000000000000004,0.125,0.1475054229934924,0.3023255813953488,0.8823529411764706,0.30354609929078014
43.0,0.12173913043478259,0.26582278481012656,0.46666666666666673,0.16666666666666666,0.1475054229934924,0.3023255813953488,0.8823529411764706,0.30354609929078014
29.0,0.10434782608695652,0.21518987341772153,0.3333333333333333,0.08333333333333333,0.1475054229934924,0.3023255813953488,0.8823529411764706,0.30354609929078014
34.0,0.10434782608695652,0.27848101265822783,0.3333333333333333,0.20833333333333334,0.1475054229934924,0.3023255813953488,0.8823529411764706,0.30354609929078014
55.0,0.06956521739130435,0.3417721518987342,0.26666666666666666,0.08333333333333333,0.19088937093275488,0.1046511627906977,0.7941176470588235,0.3829787234042553
52.0,0.05217391304347825,0.44303797468354433,0.6,0.16666666666666666,0.19088937093275488,0.1046511627906977,0.7941176470588235,0.3829787234042553
45.0,0.0608695652173913,0.45569620253164556,0.3333333333333333,0.16666666666666666,0.19088937093275488,0.1046511627906977,0.7941176470588235,0.3829787234042553
38.0,0.05217391304347825,0.26582278481012656,0.39999999999999997,0.08333333333333333,0.19088937093275488,0.1046511627906977,0.7941176470588235,0.3829787234042553
46.0,0.034782608695652174,0.4936708860759494,0.5333333333333333,0.2916666666666667,0.19088937093275488,0.1046511627906977,0.7941176470588235,0.3829787234042553
43.0,0.0608695652173913,0.21518987341772153,0.39999999999999997,0.08333333333333333,0.19088937093275488,0.1046511627906977,0.7941176470588235,0.3829787234042553
52.0,0.05217391304347825,0.43037974683544306,0.6,0.125,0.19088937093275488,0.1046511627906977,0.7941176470588235,0.3829787234042553
55.0,0.017391304347826087,0.5696202531645569,0.6666666666666666,0.3333333333333333,0.21258134490238612,0.034883720930232565,0.7941176470588235,0.41560283687943256
63.0,0.02608695652173913,0.5569620253164557,0.46666666666666673,0.20833333333333334,0.21258134490238612,0.034883720930232565,0.7941176470588235,0.41560283687943256
54.0,0.017391304347826087,0.32911392405063294,0.5333333333333333,0.08333333333333333,0.21258134490238612,0.034883720930232565,0.7941176470588235,0.41560283687943256
65.0,0.034782608695652174,0.2911392405063291,0.46666666666666673,0.08333333333333333,0.21258134490238612,0.034883720930232565,0.7941176470588235,0.41560283687943256
78.0,0.02608695652173913,0.46835443037974683,0.26666666666666666,0.16666666666666666,0.21258134490238612,0.034883720930232565,0.7941176470588235,0.41560283687943256
66.0,0.017391304347826087,0.5569620253164557,0.7333333333333333,0.20833333333333334,0.21258134490238612,0.034883720930232565,0.7941176470588235,0.41560283687943256
74.0,0.02608695652173913,0.5316455696202531,0.7999999999999999,0.20833333333333334,0.21258134490238612,0.034883720930232565,0.7941176470588235,0.41560283687943256
72.0,0.034782608695652174,0.32911392405063294,0.6,0.16666666666666666,0.26681127982646424,0.05813953488372093,0.7941176470588235,0.5503546099290779
111.0,0.043478260869565216,0.4936708860759494,0.39999999999999997,0.20833333333333334,0.26681127982646424,0.05813953488372093,0.7941176470588235,0.5503546099290779
84.0,0.017391304347826087,0.6329113924050633,0.8666666666666666,0.4583333333333333,0.26681127982646424,0.05813953488372093,0.7941176470588235,0.5503546099290779
90.0,0.05217391304347825,0.5569620253164557,0.5333333333333333,0.37500000000000006,0.26681127982646424,0.05813953488372093,0.7941176470588235,0.5503546099290779
92.0,0.05217391304347825,0.2911392405063291,0.5333333333333333,0.16666666666666666,0.26681127982646424,0.05813953488372093,0.7941176470588235,0.5503546099290779
91.0,0.034782608695652174,0.5569620253164557,0.9333333333333332,0.37500000000000006,0.26681127982646424,0.05813953488372093,0.7941176470588235,0.5503546099290779
104.0,0.02608695652173913,0.620253164556962,0.9333333333333332,0.2916666666666667,0.26681127982646424,0.05813953488372093,0.7941176470588235,0.5503546099290779
123.0,0.0608695652173913,0.5569620253164557,0.7999999999999999,0.20833333333333334,0.2754880694143167,0.11627906976744184,0.9411764705882353,0.6141843971631206
137.0,0.0782608695652174,0.4050632911392405,0.3333333333333333,0.08333333333333333,0.2754880694143167,0.11627906976744184,0.9411764705882353,0.6141843971631206
122.0,0.0782608695652174,0.26582278481012656,0.46666666666666673,0.125,0.2754880694143167,0.11627906976744184,0.9411764705882353,0.6141843971631206
101.0,0.043478260869565216,0.5569620253164557,0.7333333333333333,0.37500000000000006,0.2754880694143167,0.11627906976744184,0.9411764705882353,0.6141843971631206
87.0,0.05217391304347825,0.3037974683544304,0.5333333333333333,0.125,0.2754880694143167,0.11627906976744184,0.9411764705882353,0.6141843971631206
90.0,0.043478260869565216,0.4810126582278481,0.6666666666666666,0.24999999999999997,0.2754880694143167,0.11627906976744184,0.9411764705882353,0.6141843971631206
111.0,0.06956521739130435,0.46835443037974683,0.46666666666666673,0.20833333333333334,0.2754880694143167,0.11627906976744184,0.9411764705882353,0.6141843971631206
50.0,0.23478260869565215,0.189873417721519,0.26666666666666666,0.16666666666666666,0.22559652928416485,0.5232558139534884,0.9411764705882353,0.7078014184397164
38.0,0.14782608695652175,0.27848101265822783,0.39999999999999997,0.20833333333333334,0.22559652928416485,0.5232558139534884,0.9411764705882353,0.7078014184397164
58.0,0.19999999999999998,0.12658227848101267,0.26666666666666666,0.125,0.22559652928416485,0.5232558139534884,0.9411764705882353,0.7078014184397164
68.0,0.19999999999999998,0.26582278481012656,0.26666666666666666,0.125,0.22559652928416485,0.5232558139534884,0.9411764705882353,0.7078014184397164
31.0,0.18260869565217389,0.1518987341772152,0.3333333333333333,0.08333333333333333,0.22559652928416485,0.5232558139534884,0.9411764705882353,0.7078014184397164
60.0,0.18260869565217389,0.27848101265822783,0.46666666666666673,0.16666666666666666,0.22559652928416485,0.5232558139534884,0.9411764705882353,0.7078014184397164
49.0,0.15652173913043477,0.26582278481012656,0.3333333333333333,0.16666666666666666,0.22559652928416485,0.5232558139534884,0.9411764705882353,0.7078014184397164
28.0,0.12173913043478259,0.2911392405063291,0.3333333333333333,0.08333333333333333,0.2169197396963124,0.26744186046511625,0.47058823529411764,0.7631205673758865
46.0,0.16521739130434782,0.3037974683544304,0.20000000000000004,0.08333333333333333,0.2169197396963124,0.26744186046511625,0.47058823529411764,0.7631205673758865
33.0,0.1391304347826087,0.2911392405063291,0.26666666666666666,0.125,0.2169197396963124,0.26744186046511625,0.47058823529411764,0.7631205673758865
32.0,0.16521739130434782,0.26582278481012656,0.46666666666666673,0.125,0.2169197396963124,0.26744186046511625,0.47058823529411764,0.7631205673758865
39.0,0.14782608695652175,0.1518987341772152,0.20000000000000004,0.041666666666666664,0.2169197396963124,0.26744186046511625,0.47058823529411764,0.7631205673758865
24.0,0.13043478260869565,0.17721518987341772,0.26666666666666666,0.041666666666666664,0.2169197396963124,0.26744186046511625,0.47058823529411764,0.7631205673758865
35.0,0.17391304347826086,0.26582278481012656,0.20000000000000004,0.125,0.2169197396963124,0.26744186046511625,0.47058823529411764,0.7631205673758865
57.0,0.30434782608695654,0.02531645569620253,0.13333333333333333,0.125,0.1735357917570499,0.4186046511627908,0.8823529411764706,0.6156028368794327
45.0,0.25217391304347825,0.08860759493670887,0.26666666666666666,0.125,0.1735357917570499,0.4186046511627908,0.8823529411764706,0.6156028368794327
63.0,0.33043478260869563,0.08860759493670887,0.13333333333333333,0.08333333333333333,0.1735357917570499,0.4186046511627908,0.8823529411764706,0.6156028368794327
51.0,0.3217391304347826,0.06329113924050632,0.13333333333333333,0.16666666666666666,0.1735357917570499,0.4186046511627908,0.8823529411764706,0.6156028368794327
54.0,0.23478260869565215,0.1518987341772152,0.46666666666666673,0.125,0.1735357917570499,0.4186046511627908,0.8823529411764706,0.6156028368794327
49.0,0.20869565217391303,0.16455696202531644,0.20000000000000004,0.16666666666666666,0.1735357917570499,0.4186046511627908,0.8823529411764706,0.6156028368794327
42.0,0.25217391304347825,0.06329113924050632,0.20000000000000004,0.08333333333333333,0.1735357917570499,0.4186046511627908,0.8823529411764706,0.6156028368794327
50.0,0.2608695652173913,0.06329113924050632,0.20000000000000004,0.08333333333333333,0.13449023861171366,0.3488372093023256,0.8823529411764706,0.5319148936170213
53.0,0.17391304347826086,0.27848101265822783,0.46666666666666673,0.125,0.13449023861171366,0.3488372093023256,0.8823529411764706,0.5319148936170213
33.0,0.19130434782608693,0.13924050632911392,0.26666666666666666,0.08333333333333333,0.13449023861171366,0.3488372093023256,0.8823529411764706,0.5319148936170213
43.0,0.15652173913043477,0.2911392405063291,0.26666666666666666,0.20833333333333334,0.13449023861171366,0.3488372093023256,0.8823529411764706,0.5319148936170213
60.0,0.19130434782608693,0.2911392405063291,0.20000000000000004,0.08333333333333333,0.13449023861171366,0.3488372093023256,0.8823529411764706,0.5319148936170213
42.0,0.23478260869565215,0.21518987341772153,0.20000000000000004,0.16666666666666666,0.13449023861171366,0.3488372093023256,0.8823529411764706,0.5319148936170213
38.0,0.16521739130434782,0.2278481012658228,0.39999999999999997,0.20833333333333334,0.13449023861171366,0.3488372093023256,0.8823529411764706,0.5319148936170213
52.0,0.0782608695652174,0.37974683544303794,0.39999999999999997,0.20833333333333334,0.16268980477223427,0.29069767441860467,0.8823529411764706,0.5588652482269504
40.0,0.0782608695652174,0.46835443037974683,0.46666666666666673,0.2916666666666667,0.16268980477223427,0.29069767441860467,0.8823529411764706,0.5588652482269504
62.0,0.11304347826086956,0.3924050632911392,0.26666666666666666,0.08333333333333333,0.16268980477223427,0.29069767441860467,0.8823529411764706,0.5588652482269504
