PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
38.0,0.5116279069767441,0.36486486486486486,0.1666666666666667,0.19672131147540983,0.5599999999999999,0.48181818181818187,0.47058823529411764,0.7426108374384236
34.0,0.5348837209302325,0.28378378378378377,0.2777777777777778,0.03278688524590164,0.5599999999999999,0.48181818181818187,0.47058823529411764,0.7426108374384236
27.0,0.5465116279069767,0.2972972972972973,0.33333333333333337,0.04918032786885246,0.5599999999999999,0.48181818181818187,0.47058823529411764,0.7426108374384236
17.0,0.3255813953488371,0.3513513513513514,0.33333333333333337,0.03278688524590164,0.6075,0.5909090909090909,0.47058823529411764,0.9938423645320197
15.0,0.48837209302325574,0.22972972972972977,0.38888888888888895,0.01639344262295082,0.6075,0.5909090909090909,0.47058823529411764,0.9938423645320197
23.0,0.4302325581395348,0.25675675675675674,0.33333333333333337,0.01639344262295082,0.6075,0.5909090909090909,0.47058823529411764,0.9938423645320197
23.0,0.19767441860465115,0.33783783783783783,0.1666666666666667,0.01639344262295082,0.6075,0.5909090909090909,0.47058823529411764,0.9938423645320197
28.0,0.4302325581395348,0.28378378378378377,0.2777777777777778,0.11475409836065574,0.6075,0.5909090909090909,0.47058823529411764,0.9938423645320197
18.0,0.4069767441860465,0.24324324324324323,0.33333333333333337,0.06557377049180328,0.6075,0.5909090909090909,0.47058823529411764,0.9938423645320197
20.0,0.46511627906976744,0.20270270270270271,0.2777777777777778,0.01639344262295082,0.585,0.30000000000000004,0.14705882352941177,0.6711822660098522
27.0,0.441860465116279,0.20270270270270271,0.33333333333333337,0.01639344262295082,0.585,0.30000000000000004,0.14705882352941177,0.6711822660098522
23.0,0.4302325581395348,0.32432432432432434,0.33333333333333337,0.01639344262295082,0.585,0.30000000000000004,0.14705882352941177,0.6711822660098522
27.0,0.4069767441860465,0.2702702702702703,0.1666666666666667,0.01639344262295082,0.585,0.30000000000000004,0.14705882352941177,0.6711822660098522
28.0,0.33720930232558133,0.45945945945945954,0.2777777777777778,0.13114754098360656,0.585,0.30000000000000004,0.14705882352941177,0.6711822660098522
21.0,0.49999999999999994,0.20270270270270271,0.33333333333333337,0.01639344262295082,0.585,0.30000000000000004,0.14705882352941177,0.6711822660098522
37.0,0.47674418604651153,0.472972972972973,0.44444444444444453,0.18032786885245902,0.615,0.15454545454545457,0.4117647058823529,0.7032019704433499
52.0,0.3837209302325581,0.5,0.2777777777777778,0.19672131147540983,0.615,0.15454545454545457,0.4117647058823529,0.7032019704433499
36.0,0.46511627906976744,0.3918918918918919,0.38888888888888895,0.03278688524590164,0.615,0.15454545454545457,0.4117647058823529,0.7032019704433499
37.0,0.5116279069767441,0.3918918918918919,0.38888888888888895,0.22950819672131145,0.615,0.15454545454545457,0.4117647058823529,0.7032019704433499
36.0,0.5930232558139534,0.24324324324324323,0.38888888888888895,0.04918032786885246,0.615,0.15454545454545457,0.4117647058823529,0.7032019704433499
50.0,0.46511627906976744,0.5270270270270271,0.38888888888888895,0.40983606557377045,0.615,0.15454545454545457,0.4117647058823529,0.7032019704433499
37.0,0.6395348837209301,0.16216216216216217,0.33333333333333337,0.04918032786885246,0.5225,0.33636363636363636,0.0,0.6748768472906403
38.0,0.6162790697674418,0.12162162162162164,0.33333333333333337,0.03278688524590164,0.5225,0.33636363636363636,0.0,0.6748768472906403
32.0,0.6162790697674418,0.0945945945945946,0.33333333333333337,0.01639344262295082,0.5225,0.33636363636363636,0.0,0.6748768472906403
43.0,0.5232558139534883,0.14864864864864866,0.22222222222222227,0.03278688524590164,0.5225,0.33636363636363636,0.0,0.6748768472906403
29.0,0.6511627906976744,0.0945945945945946,0.2777777777777778,0.01639344262295082,0.5225,0.33636363636363636,0.0,0.6748768472906403
35.0,0.46511627906976744,0.4189189189189189,0.22222222222222227,0.3278688524590164,0.5225,0.33636363636363636,0.0,0.6748768472906403
18.0,0.5581395348837209,0.0945945945945946,0.22222222222222227,0.01639344262295082,0.49499999999999994,0.3727272727272727,0.20588235294117646,0.708128078817734
19.0,0.569767441860465,0.0945945945945946,0.22222222222222227,0.01639344262295082,0.49499999999999994,0.3727272727272727,0.20588235294117646,0.708128078817734
18.0,0.4186046511627906,0.12162162162162164,0.11111111111111112,0.01639344262295082,0.49499999999999994,0.3727272727272727,0.20588235294117646,0.708128078817734
12.0,0.5813953488372093,0.16216216216216217,0.22222222222222227,0.01639344262295082,0.49499999999999994,0.3727272727272727,0.20588235294117646,0.708128078817734
12.0,0.6162790697674418,0.04054054054054054,0.1666666666666667,0.01639344262295082,0.49499999999999994,0.3727272727272727,0.20588235294117646,0.708128078817734
19.0,0.3953488372093023,0.3513513513513514,0.1666666666666667,0.19672131147540983,0.49499999999999994,0.3727272727272727,0.20588235294117646,0.708128078817734
9.0,0.4302325581395348,0.21621621621621623,0.2777777777777778,0.03278688524590164,0.5025000000000001,0.32727272727272727,0.9411764705882353,0.8435960591133005
9.0,0.4186046511627906,0.3108108108108108,0.33333333333333337,0.04918032786885246,0.5025000000000001,0.32727272727272727,0.9411764705882353,0.8435960591133005
15.0,0.4302325581395348,0.28378378378378377,0.1666666666666667,0.16393442622950818,0.5025000000000001,0.32727272727272727,0.9411764705882353,0.8435960591133005
14.0,0.313953488372093,0.21621621621621623,0.11111111111111112,0.03278688524590164,0.5025000000000001,0.32727272727272727,0.9411764705882353,0.8435960591133005
18.0,0.5232558139534883,0.13513513513513511,0.2777777777777778,0.03278688524590164,0.5025000000000001,0.32727272727272727,0.9411764705882353,0.8435960591133005
8.0,0.4302325581395348,0.20270270270270271,0.22222222222222227,0.01639344262295082,0.5025000000000001,0.32727272727272727,0.9411764705882353,0.8435960591133005
19.0,0.4186046511627906,0.24324324324324323,0.22222222222222227,0.03278688524590164,0.5349999999999999,0.390909090909091,0.8823529411764706,0.36945812807881767
27.0,0.4186046511627906,0.2702702702702703,0.33333333333333337,0.11475409836065574,0.5349999999999999,0.390909090909091,0.8823529411764706,0.36945812807881767
23.0,0.5813953488372093,0.10810810810810811,0.22222222222222227,0.03278688524590164,0.5349999999999999,0.390909090909091,0.8823529411764706,0.36945812807881767
20.0,0.4302325581395348,0.33783783783783783,0.33333333333333337,0.06557377049180328,0.5349999999999999,0.390909090909091,0.8823529411764706,0.36945812807881767
27.0,0.45348837209302323,0.28378378378378377,0.1666666666666667,0.0983606557377049,0.5349999999999999,0.390909090909091,0.8823529411764706,0.36945812807881767
25.0,0.34883720930232553,0.3108108108108108,0.1666666666666667,0.04918032786885246,0.5349999999999999,0.390909090909091,0.8823529411764706,0.36945812807881767
44.0,0.5232558139534883,0.45945945945945954,0.2777777777777778,0.3114754098360656,0.5824999999999999,0.2545454545454546,0.2647058823529412,0.29556650246305416
30.0,0.4186046511627906,0.3918918918918919,0.2777777777777778,0.03278688524590164,0.5824999999999999,0.2545454545454546,0.2647058823529412,0.29556650246305416
34.0,0.3953488372093023,0.4189189189189189,0.22222222222222227,0.0983606557377049,0.5824999999999999,0.2545454545454546,0.2647058823529412,0.29556650246305416
38.0,0.45348837209302323,0.445945945945946,0.38888888888888895,0.3442622950819672,0.5824999999999999,0.2545454545454546,0.2647058823529412,0.29556650246305416
29.0,0.46511627906976744,0.45945945945945954,0.38888888888888895,0.13114754098360656,0.5824999999999999,0.2545454545454546,0.2647058823529412,0.29556650246305416
35.0,0.6162790697674418,0.21621621621621623,0.33333333333333337,0.04918032786885246,0.5824999999999999,0.2545454545454546,0.2647058823529412,0.29556650246305416
42.0,0.5465116279069767,0.36486486486486486,0.22222222222222227,0.13114754098360656,0.6325000000000001,0.8090909090909091,0.5294117647058824,0.35960591133004927
23.0,0.49999999999999994,0.28378378378378377,0.2777777777777778,0.03278688524590164,0.6325000000000001,0.8090909090909091,0.5294117647058824,0.35960591133004927
30.0,0.7209302325581395,0.16216216216216217,0.2777777777777778,0.04918032786885246,0.6325000000000001,0.8090909090909091,0.5294117647058824,0.35960591133004927
24.0,0.441860465116279,0.21621621621621623,0.11111111111111112,0.03278688524590164,0.6325000000000001,0.8090909090909091,0.5294117647058824,0.35960591133004927
28.0,0.5813953488372093,0.2702702702702703,0.33333333333333337,0.26229508196721313,0.6325000000000001,0.8090909090909091,0.5294117647058824,0.35960591133004927
18.0,0.7093023255813953,0.16216216216216217,0.2777777777777778,0.03278688524590164,0.6325000000000001,0.8090909090909091,0.5294117647058824,0.35960591133004927
25.0,0.3953488372093023,0.33783783783783783,0.1666666666666667,0.0819672131147541,0.7024999999999999,0.3090909090909091,0.6176470588235294,0.4901477832512315
33.0,0.49999999999999994,0.3108108108108108,0.38888888888888895,0.21311475409836067,0.7024999999999999,0.3090909090909091,0.6176470588235294,0.4901477832512315
27.0,0.6976744186046511,0.12162162162162164,0.33333333333333337,0.03278688524590164,0.7024999999999999,0.3090909090909091,0.6176470588235294,0.4901477832512315
23.0,0.49999999999999994,0.32432432432432434,0.2777777777777778,0.03278688524590164,0.7024999999999999,0.3090909090909091,0.6176470588235294,0.4901477832512315
19.0,0.6162790697674418,0.25675675675675674,0.33333333333333337,0.06557377049180328,0.7024999999999999,0.3090909090909091,0.6176470588235294,0.4901477832512315
27.0,0.441860465116279,0.2972972972972973,0.33333333333333337,0.27868852459016397,0.7024999999999999,0.3090909090909091,0.6176470588235294,0.4901477832512315
38.0,0.23255813953488366,0.5135135135135135,0.22222222222222227,0.22950819672131145,0.6575,0.12727272727272726,0.47058823529411764,0.603448275862069
29.0,0.3255813953488371,0.48648648648648657,0.44444444444444453,0.2459016393442623,0.6575,0.12727272727272726,0.47058823529411764,0.603448275862069
30.0,0.441860465116279,0.28378378378378377,0.33333333333333337,0.22950819672131145,0.6575,0.12727272727272726,0.47058823529411764,0.603448275862069
34.0,0.4186046511627906,0.4189189189189189,0.33333333333333337,0.5901639344262296,0.6575,0.12727272727272726,0.47058823529411764,0.603448275862069
29.0,0.25581395348837205,0.4189189189189189,0.33333333333333337,0.03278688524590164,0.6575,0.12727272727272726,0.47058823529411764,0.603448275862069
24.0,0.5116279069767441,0.14864864864864866,0.2777777777777778,0.03278688524590164,0.6575,0.12727272727272726,0.47058823529411764,0.603448275862069
27.0,0.20930232558139536,0.43243243243243246,0.44444444444444453,0.06557377049180328,0.575,0.22727272727272732,1.0,1.0
32.0,0.19767441860465115,0.3918918918918919,0.22222222222222227,0.04918032786885246,0.575,0.22727272727272732,1.0,1.0
19.0,0.313953488372093,0.2702702702702703,0.38888888888888895,0.13114754098360656,0.575,0.22727272727272732,1.0,1.0
27.0,0.20930232558139536,0.3513513513513514,0.33333333333333337,0.03278688524590164,0.575,0.22727272727272732,1.0,1.0
27.0,0.24418604651162787,0.3783783783783784,0.44444444444444453,0.29508196721311475,0.575,0.22727272727272732,1.0,1.0
24.0,0.23255813953488366,0.2972972972972973,0.38888888888888895,0.03278688524590164,0.575,0.22727272727272732,1.0,1.0
14.0,0.4302325581395348,0.2702702702702703,0.2777777777777778,0.03278688524590164,0.6025,0.5,0.5294117647058824,0.624384236453202
22.0,0.441860465116279,0.22972972972972977,0.2777777777777778,0.03278688524590164,0.6025,0.5,0.5294117647058824,0.624384236453202
27.0,0.49999999999999994,0.2972972972972973,0.33333333333333337,0.0819672131147541,0.6025,0.5,0.5294117647058824,0.624384236453202
23.0,0.4302325581395348,0.25675675675675674,0.1666666666666667,0.03278688524590164,0.6025,0.5,0.5294117647058824,0.624384236453202
26.0,0.5348837209302325,0.16216216216216217,0.33333333333333337,0.03278688524590164,0.6025,0.5,0.5294117647058824,0.624384236453202
28.0,0.5116279069767441,0.22972972972972977,0.33333333333333337,0.11475409836065574,0.6025,0.5,0.5294117647058824,0.624384236453202
20.0,0.4069767441860465,0.33783783783783783,0.1666666666666667,0.16393442622950818,0.5974999999999999,0.32727272727272727,0.8823529411764706,0.22783251231527088
15.0,0.45348837209302323,0.24324324324324323,0.1666666666666667,0.0,0.5974999999999999,0.32727272727272727,0.8823529411764706,0.22783251231527088
20.0,0.5465116279069767,0.10810810810810811,0.22222222222222227,0.03278688524590164,0.5974999999999999,0.32727272727272727,0.8823529411764706,0.22783251231527088
24.0,0.3837209302325581,0.2972972972972973,0.22222222222222227,0.0983606557377049,0.5974999999999999,0.32727272727272727,0.8823529411764706,0.22783251231527088
17.0,0.37209302325581395,0.21621621621621623,0.11111111111111112,0.01639344262295082,0.5974999999999999,0.32727272727272727,0.8823529411764706,0.22783251231527088
19.0,0.4302325581395348,0.32432432432432434,0.22222222222222227,0.0,0.575,0.11818181818181821,0.9411764705882353,0.43842364532019695
26.0,0.3837209302325581,0.3513513513513514,0.1666666666666667,0.0819672131147541,0.575,0.11818181818181821,0.9411764705882353,0.43842364532019695
27.0,0.48837209302325574,0.20270270270270271,0.11111111111111112,0.06557377049180328,0.575,0.11818181818181821,0.9411764705882353,0.43842364532019695
30.0,0.36046511627906974,0.43243243243243246,0.22222222222222227,0.16393442622950818,0.575,0.11818181818181821,0.9411764705882353,0.43842364532019695
25.0,0.3255813953488371,0.4189189189189189,0.1666666666666667,0.13114754098360656,0.575,0.11818181818181821,0.9411764705882353,0.43842364532019695
27.0,0.4302325581395348,0.3108108108108108,0.1666666666666667,0.0983606557377049,0.575,0.11818181818181821,0.9411764705882353,0.43842364532019695
25.0,0.5232558139534883,0.22972972972972977,0.1666666666666667,0.03278688524590164,0.5625,0.23636363636363636,0.20588235294117646,0.5874384236453202
24.0,0.49999999999999994,0.1756756756756757,0.11111111111111112,0.01639344262295082,0.5625,0.23636363636363636,0.20588235294117646,0.5874384236453202
19.0,0.6395348837209301,0.13513513513513511,0.22222222222222227,0.0,0.5625,0.23636363636363636,0.20588235294117646,0.5874384236453202
27.0,0.5813953488372093,0.20270270270270271,0.1666666666666667,0.03278688524590164,0.5625,0.23636363636363636,0.20588235294117646,0.5874384236453202
23.0,0.5348837209302325,0.33783783783783783,0.1666666666666667,0.11475409836065574,0.5625,0.23636363636363636,0.20588235294117646,0.5874384236453202
28.0,0.5930232558139534,0.20270270270270271,0.11111111111111112,0.04918032786885246,0.5625,0.23636363636363636,0.20588235294117646,0.5874384236453202
19.0,0.4186046511627906,0.20270270270270271,0.11111111111111112,0.03278688524590164,0.5125,0.35454545454545455,0.20588235294117646,0.7536945812807881
20.0,0.33720930232558133,0.22972972972972977,0.1666666666666667,0.01639344262295082,0.5125,0.35454545454545455,0.20588235294117646,0.7536945812807881
14.0,0.441860465116279,0.18918918918918917,0.22222222222222227,0.0,0.5125,0.35454545454545455,0.20588235294117646,0.7536945812807881
17.0,0.5232558139534883,0.12162162162162164,0.1666666666666667,0.01639344262295082,0.5125,0.35454545454545455,0.20588235294117646,0.7536945812807881
26.0,0.45348837209302323,0.14864864864864866,0.1666666666666667,0.03278688524590164,0.5125,0.35454545454545455,0.20588235294117646,0.7536945812807881
19.0,0.47674418604651153,0.20270270270270271,0.1666666666666667,0.06557377049180328,0.5125,0.35454545454545455,0.20588235294117646,0.7536945812807881
31.0,0.36046511627906974,0.3513513513513514,0.22222222222222227,0.18032786885245902,0.5549999999999999,0.15454545454545457,0.35294117647058826,0.7044334975369458
33.0,0.3837209302325581,0.32432432432432434,0.22222222222222227,0.1475409836065574,0.5549999999999999,0.15454545454545457,0.35294117647058826,0.7044334975369458
