PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
71.0,0.3737373737373737,0.4000000000000001,0.19047619047619047,0.058823529411764705,0.44000000000000006,0.2818181818181818,0.20588235294117646,0.3325123152709359
74.0,0.3838383838383838,0.3333333333333333,0.23809523809523808,0.11764705882352941,0.44000000000000006,0.2818181818181818,0.20588235294117646,0.3325123152709359
63.0,0.27272727272727276,0.4000000000000001,0.19047619047619047,0.058823529411764705,0.44000000000000006,0.2818181818181818,0.20588235294117646,0.3325123152709359
73.0,0.40404040404040403,0.3333333333333333,0.5238095238095237,0.14705882352941174,0.44000000000000006,0.2818181818181818,0.20588235294117646,0.3325123152709359
66.0,0.3636363636363636,0.3666666666666667,0.19047619047619047,0.07352941176470588,0.44000000000000006,0.2818181818181818,0.20588235294117646,0.3325123152709359
59.0,0.202020202020202,0.47777777777777775,0.23809523809523808,0.044117647058823525,0.44000000000000006,0.2818181818181818,0.20588235294117646,0.3325123152709359
52.0,0.3636363636363636,0.3666666666666667,0.23809523809523808,0.058823529411764705,0.44000000000000006,0.2818181818181818,0.20588235294117646,0.3325123152709359
59.0,0.303030303030303,0.3666666666666667,0.23809523809523808,0.029411764705882353,0.44000000000000006,0.2818181818181818,0.20588235294117646,0.3325123152709359
63.0,0.19191919191919193,0.4111111111111111,0.19047619047619047,0.029411764705882353,0.44000000000000006,0.2818181818181818,0.20588235294117646,0.3325123152709359
61.0,0.25252525252525254,0.3777777777777778,0.2857142857142857,0.08823529411764704,0.44000000000000006,0.2818181818181818,0.20588235294117646,0.3325123152709359
63.0,0.4242424242424242,0.4222222222222222,0.23809523809523808,0.08823529411764704,0.44000000000000006,0.2818181818181818,0.20588235294117646,0.3325123152709359
86.0,0.3838383838383838,0.38888888888888895,0.19047619047619047,0.11764705882352941,0.44000000000000006,0.2818181818181818,0.20588235294117646,0.3325123152709359
74.0,0.28282828282828276,0.5,0.33333333333333337,0.07352941176470588,0.45999999999999996,0.14545454545454548,0.35294117647058826,0.33620689655172414
67.0,0.2222222222222222,0.43333333333333335,0.2857142857142857,0.058823529411764705,0.45999999999999996,0.14545454545454548,0.35294117647058826,0.33620689655172414
75.0,0.2222222222222222,0.5,0.2857142857142857,0.029411764705882353,0.45999999999999996,0.14545454545454548,0.35294117647058826,0.33620689655172414
80.0,0.3838383838383838,0.4000000000000001,0.2857142857142857,0.16176470588235292,0.45999999999999996,0.14545454545454548,0.35294117647058826,0.33620689655172414
84.0,0.3737373737373737,0.3111111111111111,0.23809523809523808,0.044117647058823525,0.45999999999999996,0.14545454545454548,0.35294117647058826,0.33620689655172414
81.0,0.27272727272727276,0.5444444444444445,0.2857142857142857,0.07352941176470588,0.45999999999999996,0.14545454545454548,0.35294117647058826,0.33620689655172414
70.0,0.23232323232323232,0.5777777777777777,0.2857142857142857,0.10294117647058823,0.45999999999999996,0.14545454545454548,0.35294117647058826,0.33620689655172414
68.0,0.1717171717171717,0.5333333333333333,0.2857142857142857,0.058823529411764705,0.45999999999999996,0.14545454545454548,0.35294117647058826,0.33620689655172414
58.0,0.3131313131313131,0.4666666666666666,0.2857142857142857,0.07352941176470588,0.45999999999999996,0.14545454545454548,0.35294117647058826,0.33620689655172414
96.0,0.35353535353535354,0.4666666666666666,0.19047619047619047,0.16176470588235292,0.45999999999999996,0.14545454545454548,0.35294117647058826,0.33620689655172414
79.0,0.24242424242424243,0.5111111111111111,0.619047619047619,0.2647058823529411,0.45999999999999996,0.14545454545454548,0.35294117647058826,0.33620689655172414
76.0,0.15151515151515152,0.5,0.23809523809523808,0.044117647058823525,0.45999999999999996,0.14545454545454548,0.35294117647058826,0.33620689655172414
73.0,0.2121212121212121,0.5111111111111111,0.19047619047619047,0.058823529411764705,0.45999999999999996,0.14545454545454548,0.35294117647058826,0.33620689655172414
79.0,0.3434343434343434,0.34444444444444444,0.19047619047619047,0.044117647058823525,0.4699999999999999,0.390909090909091,0.20588235294117646,0.3953201970443349
89.0,0.5050505050505051,0.2777777777777778,0.19047619047619047,0.11764705882352941,0.4699999999999999,0.390909090909091,0.20588235294117646,0.3953201970443349
74.0,0.303030303030303,0.34444444444444444,0.33333333333333337,0.11764705882352941,0.4699999999999999,0.390909090909091,0.20588235294117646,0.3953201970443349
61.0,0.5050505050505051,0.24444444444444444,0.2857142857142857,0.044117647058823525,0.4699999999999999,0.390909090909091,0.20588235294117646,0.3953201970443349
84.0,0.45454545454545453,0.2333333333333333,0.2857142857142857,0.044117647058823525,0.4699999999999999,0.390909090909091,0.20588235294117646,0.3953201970443349
81.0,0.47474747474747475,0.3,0.23809523809523808,0.044117647058823525,0.4699999999999999,0.390909090909091,0.20588235294117646,0.3953201970443349
76.0,0.25252525252525254,0.3,0.23809523809523808,0.029411764705882353,0.4699999999999999,0.390909090909091,0.20588235294117646,0.3953201970443349
68.0,0.27272727272727276,0.4000000000000001,0.2857142857142857,0.029411764705882353,0.4699999999999999,0.390909090909091,0.20588235294117646,0.3953201970443349
80.0,0.3636363636363636,0.4000000000000001,0.2857142857142857,0.2647058823529411,0.4699999999999999,0.390909090909091,0.20588235294117646,0.3953201970443349
88.0,0.48484848484848486,0.24444444444444444,0.6666666666666666,0.1764705882352941,0.4699999999999999,0.390909090909091,0.20588235294117646,0.3953201970443349
73.0,0.3636363636363636,0.35555555555555557,0.2857142857142857,0.07352941176470588,0.4699999999999999,0.390909090909091,0.20588235294117646,0.3953201970443349
71.0,0.40404040404040403,0.2777777777777778,0.2857142857142857,0.029411764705882353,0.4699999999999999,0.390909090909091,0.20588235294117646,0.3953201970443349
83.0,0.5757575757575757,0.15555555555555556,0.2857142857142857,0.058823529411764705,0.4699999999999999,0.390909090909091,0.20588235294117646,0.3953201970443349
84.0,0.3838383838383838,0.2777777777777778,0.2857142857142857,0.029411764705882353,0.42750000000000005,0.21818181818181817,0.9411764705882353,0.8288177339901477
68.0,0.1717171717171717,0.47777777777777775,0.2857142857142857,0.029411764705882353,0.42750000000000005,0.21818181818181817,0.9411764705882353,0.8288177339901477
93.0,0.4343434343434343,0.3777777777777778,0.2857142857142857,0.08823529411764704,0.42750000000000005,0.21818181818181817,0.9411764705882353,0.8288177339901477
72.0,0.40404040404040403,0.34444444444444444,0.2857142857142857,0.058823529411764705,0.42750000000000005,0.21818181818181817,0.9411764705882353,0.8288177339901477
88.0,0.3333333333333333,0.4555555555555556,0.2857142857142857,0.14705882352941174,0.42750000000000005,0.21818181818181817,0.9411764705882353,0.8288177339901477
76.0,0.28282828282828276,0.4222222222222222,0.23809523809523808,0.044117647058823525,0.42750000000000005,0.21818181818181817,0.9411764705882353,0.8288177339901477
81.0,0.5454545454545454,0.19999999999999998,0.33333333333333337,0.029411764705882353,0.42750000000000005,0.21818181818181817,0.9411764705882353,0.8288177339901477
74.0,0.2929292929292929,0.3111111111111111,0.33333333333333337,0.044117647058823525,0.42750000000000005,0.21818181818181817,0.9411764705882353,0.8288177339901477
74.0,0.3636363636363636,0.25555555555555554,0.33333333333333337,0.029411764705882353,0.42750000000000005,0.21818181818181817,0.9411764705882353,0.8288177339901477
84.0,0.4242424242424242,0.35555555555555557,0.2857142857142857,0.029411764705882353,0.42750000000000005,0.21818181818181817,0.9411764705882353,0.8288177339901477
92.0,0.3434343434343434,0.3222222222222222,0.33333333333333337,0.07352941176470588,0.42750000000000005,0.21818181818181817,0.9411764705882353,0.8288177339901477
61.0,0.47474747474747475,0.25555555555555554,0.2857142857142857,0.029411764705882353,0.42750000000000005,0.21818181818181817,0.9411764705882353,0.8288177339901477
73.0,0.25252525252525254,0.2888888888888889,0.23809523809523808,0.014705882352941176,0.42750000000000005,0.21818181818181817,0.9411764705882353,0.8288177339901477
42.0,0.3737373737373737,0.22222222222222224,0.14285714285714288,0.029411764705882353,0.39749999999999996,0.31818181818181823,0.0,0.7857142857142857
36.0,0.4343434343434343,0.16666666666666666,0.19047619047619047,0.014705882352941176,0.39749999999999996,0.31818181818181823,0.0,0.7857142857142857
39.0,0.3636363636363636,0.13333333333333333,0.23809523809523808,0.014705882352941176,0.39749999999999996,0.31818181818181823,0.0,0.7857142857142857
40.0,0.3636363636363636,0.17777777777777778,0.19047619047619047,0.029411764705882353,0.39749999999999996,0.31818181818181823,0.0,0.7857142857142857
39.0,0.40404040404040403,0.17777777777777778,0.19047619047619047,0.058823529411764705,0.39749999999999996,0.31818181818181823,0.0,0.7857142857142857
58.0,0.3636363636363636,0.26666666666666666,0.19047619047619047,0.08823529411764704,0.39749999999999996,0.31818181818181823,0.0,0.7857142857142857
40.0,0.2929292929292929,0.2888888888888889,0.19047619047619047,0.014705882352941176,0.39749999999999996,0.31818181818181823,0.0,0.7857142857142857
45.0,0.3636363636363636,0.24444444444444444,0.14285714285714288,0.08823529411764704,0.39749999999999996,0.31818181818181823,0.0,0.7857142857142857
48.0,0.3636363636363636,0.15555555555555556,0.619047619047619,0.08823529411764704,0.39749999999999996,0.31818181818181823,0.0,0.7857142857142857
50.0,0.4141414141414141,0.22222222222222224,0.19047619047619047,0.014705882352941176,0.39749999999999996,0.31818181818181823,0.0,0.7857142857142857
50.0,0.40404040404040403,0.15555555555555556,0.23809523809523808,0.014705882352941176,0.39749999999999996,0.31818181818181823,0.0,0.7857142857142857
39.0,0.25252525252525254,0.13333333333333333,0.14285714285714288,0.014705882352941176,0.39749999999999996,0.31818181818181823,0.0,0.7857142857142857
54.0,0.47474747474747475,0.13333333333333333,0.23809523809523808,0.029411764705882353,0.39749999999999996,0.31818181818181823,0.0,0.7857142857142857
61.0,0.3434343434343434,0.1888888888888889,0.19047619047619047,0.014705882352941176,0.41999999999999993,0.22727272727272732,0.35294117647058826,0.4999999999999999
58.0,0.1717171717171717,0.3333333333333333,0.2857142857142857,0.029411764705882353,0.41999999999999993,0.22727272727272732,0.35294117647058826,0.4999999999999999
52.0,0.26262626262626265,0.3333333333333333,0.23809523809523808,0.044117647058823525,0.41999999999999993,0.22727272727272732,0.35294117647058826,0.4999999999999999
76.0,0.28282828282828276,0.3666666666666667,0.2857142857142857,0.10294117647058823,0.41999999999999993,0.22727272727272732,0.35294117647058826,0.4999999999999999
86.0,0.23232323232323232,0.4111111111111111,0.23809523809523808,0.044117647058823525,0.41999999999999993,0.22727272727272732,0.35294117647058826,0.4999999999999999
67.0,0.12121212121212122,0.4000000000000001,0.19047619047619047,0.058823529411764705,0.41999999999999993,0.22727272727272732,0.35294117647058826,0.4999999999999999
56.0,0.12121212121212122,0.43333333333333335,0.23809523809523808,0.044117647058823525,0.41999999999999993,0.22727272727272732,0.35294117647058826,0.4999999999999999
94.0,0.3131313131313131,0.3333333333333333,0.19047619047619047,0.10294117647058823,0.41999999999999993,0.22727272727272732,0.35294117647058826,0.4999999999999999
60.0,0.18181818181818182,0.3666666666666667,0.19047619047619047,0.029411764705882353,0.41999999999999993,0.22727272727272732,0.35294117647058826,0.4999999999999999
67.0,0.28282828282828276,0.3777777777777778,0.33333333333333337,0.07352941176470588,0.41999999999999993,0.22727272727272732,0.35294117647058826,0.4999999999999999
69.0,0.2222222222222222,0.3333333333333333,0.47619047619047616,0.16176470588235292,0.41999999999999993,0.22727272727272732,0.35294117647058826,0.4999999999999999
66.0,0.1717171717171717,0.3333333333333333,0.2857142857142857,0.014705882352941176,0.41999999999999993,0.22727272727272732,0.35294117647058826,0.4999999999999999
64.0,0.202020202020202,0.4222222222222222,0.23809523809523808,0.1323529411764706,0.41999999999999993,0.22727272727272732,0.35294117647058826,0.4999999999999999
73.0,0.4242424242424242,0.22222222222222224,0.23809523809523808,0.044117647058823525,0.47750000000000004,0.2545454545454546,0.20588235294117646,0.4162561576354679
63.0,0.3232323232323232,0.3111111111111111,0.23809523809523808,0.10294117647058823,0.47750000000000004,0.2545454545454546,0.20588235294117646,0.4162561576354679
75.0,0.3434343434343434,0.3222222222222222,0.23809523809523808,0.029411764705882353,0.47750000000000004,0.2545454545454546,0.20588235294117646,0.4162561576354679
85.0,0.35353535353535354,0.34444444444444444,0.19047619047619047,0.1323529411764706,0.47750000000000004,0.2545454545454546,0.20588235294117646,0.4162561576354679
61.0,0.35353535353535354,0.19999999999999998,0.23809523809523808,0.014705882352941176,0.47750000000000004,0.2545454545454546,0.20588235294117646,0.4162561576354679
77.0,0.3333333333333333,0.26666666666666666,0.2857142857142857,0.1323529411764706,0.47750000000000004,0.2545454545454546,0.20588235294117646,0.4162561576354679
63.0,0.3131313131313131,0.3333333333333333,0.19047619047619047,0.07352941176470588,0.47750000000000004,0.2545454545454546,0.20588235294117646,0.4162561576354679
73.0,0.3838383838383838,0.22222222222222224,0.23809523809523808,0.044117647058823525,0.47750000000000004,0.2545454545454546,0.20588235294117646,0.4162561576354679
56.0,0.3737373737373737,0.24444444444444444,0.23809523809523808,0.029411764705882353,0.47750000000000004,0.2545454545454546,0.20588235294117646,0.4162561576354679
62.0,0.23232323232323232,0.25555555555555554,0.14285714285714288,0.029411764705882353,0.47750000000000004,0.2545454545454546,0.20588235294117646,0.4162561576354679
70.0,0.3232323232323232,0.47777777777777775,0.19047619047619047,0.16176470588235292,0.47750000000000004,0.2545454545454546,0.20588235294117646,0.4162561576354679
58.0,0.3333333333333333,0.3111111111111111,0.19047619047619047,0.07352941176470588,0.47750000000000004,0.2545454545454546,0.20588235294117646,0.4162561576354679
60.0,0.23232323232323232,0.34444444444444444,0.23809523809523808,0.029411764705882353,0.47750000000000004,0.2545454545454546,0.20588235294117646,0.4162561576354679
33.0,0.40404040404040403,0.19999999999999998,0.14285714285714288,0.014705882352941176,0.4225,0.2090909090909091,0.2647058823529412,0.4876847290640393
29.0,0.4141414141414141,0.14444444444444446,0.14285714285714288,0.014705882352941176,0.4225,0.2090909090909091,0.2647058823529412,0.4876847290640393
47.0,0.4343434343434343,0.13333333333333333,0.19047619047619047,0.029411764705882353,0.4225,0.2090909090909091,0.2647058823529412,0.4876847290640393
43.0,0.3939393939393939,0.2111111111111111,0.14285714285714288,0.029411764705882353,0.4225,0.2090909090909091,0.2647058823529412,0.4876847290640393
36.0,0.26262626262626265,0.35555555555555557,0.19047619047619047,0.029411764705882353,0.4225,0.2090909090909091,0.2647058823529412,0.4876847290640393
38.0,0.3636363636363636,0.2333333333333333,0.14285714285714288,0.058823529411764705,0.4225,0.2090909090909091,0.2647058823529412,0.4876847290640393
33.0,0.40404040404040403,0.17777777777777778,0.14285714285714288,0.044117647058823525,0.4225,0.2090909090909091,0.2647058823529412,0.4876847290640393
50.0,0.4242424242424242,0.16666666666666666,0.14285714285714288,0.07352941176470588,0.4225,0.2090909090909091,0.2647058823529412,0.4876847290640393
44.0,0.3636363636363636,0.1111111111111111,0.047619047619047616,0.14705882352941174,0.4225,0.2090909090909091,0.2647058823529412,0.4876847290640393
42.0,0.46464646464646464,0.10000000000000002,0.19047619047619047,0.014705882352941176,0.4225,0.2090909090909091,0.2647058823529412,0.4876847290640393
36.0,0.2222222222222222,0.17777777777777778,0.09523809523809523,0.014705882352941176,0.4225,0.2090909090909091,0.2647058823529412,0.4876847290640393
