PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
15.0,0.14942528735632185,0.28735632183908044,0.3,0.16666666666666666,0.30818965517241376,0.025862068965517227,0.7352941176470589,0.2442528735632184
18.0,0.13793103448275862,0.3908045977011494,0.3,0.3333333333333333,0.30818965517241376,0.025862068965517227,0.7352941176470589,0.2442528735632184
20.0,0.09195402298850575,0.40229885057471265,0.3,0.16666666666666666,0.30818965517241376,0.025862068965517227,0.7352941176470589,0.2442528735632184
23.0,0.1839080459770115,0.14942528735632182,0.15000000000000002,0.20833333333333334,0.30818965517241376,0.025862068965517227,0.7352941176470589,0.2442528735632184
18.0,0.09195402298850575,0.3448275862068965,0.35000000000000003,0.125,0.30818965517241376,0.025862068965517227,0.7352941176470589,0.2442528735632184
25.0,0.08045977011494253,0.1954022988505747,0.25,0.3333333333333333,0.30818965517241376,0.025862068965517227,0.7352941176470589,0.2442528735632184
14.0,0.14942528735632185,0.3448275862068965,0.25,0.4166666666666666,0.30818965517241376,0.025862068965517227,0.7352941176470589,0.2442528735632184
21.0,0.27586206896551724,0.14942528735632182,0.15000000000000002,0.20833333333333334,0.30818965517241376,0.025862068965517227,0.7352941176470589,0.2442528735632184
18.0,0.10344827586206896,0.27586206896551724,0.25,0.08333333333333333,0.30818965517241376,0.025862068965517227,0.7352941176470589,0.2442528735632184
15.0,0.2068965517241379,0.1839080459770115,0.25,0.16666666666666666,0.28448275862068967,0.33620689655172414,0.9411764705882353,0.25
18.0,0.16091954022988503,0.3908045977011494,0.35000000000000003,0.20833333333333334,0.28448275862068967,0.33620689655172414,0.9411764705882353,0.25
19.0,0.1264367816091954,0.2988505747126437,0.25,0.125,0.28448275862068967,0.33620689655172414,0.9411764705882353,0.25
22.0,0.24137931034482754,0.06896551724137931,0.09999999999999999,0.20833333333333334,0.28448275862068967,0.33620689655172414,0.9411764705882353,0.25
22.0,0.11494252873563215,0.4137931034482758,0.35000000000000003,0.16666666666666666,0.28448275862068967,0.33620689655172414,0.9411764705882353,0.25
18.0,0.14942528735632185,0.2528735632183908,0.3,0.08333333333333333,0.28448275862068967,0.33620689655172414,0.9411764705882353,0.25
23.0,0.1954022988505747,0.264367816091954,0.2,0.16666666666666666,0.28448275862068967,0.33620689655172414,0.9411764705882353,0.25
27.0,0.13793103448275862,0.425287356321839,0.4,0.37500000000000006,0.28448275862068967,0.33620689655172414,0.9411764705882353,0.25
20.0,0.11494252873563215,0.40229885057471265,0.35000000000000003,0.24999999999999997,0.28448275862068967,0.33620689655172414,0.9411764705882353,0.25
22.0,0.13793103448275862,0.3793103448275862,0.4,0.4166666666666666,0.28448275862068967,0.33620689655172414,0.9411764705882353,0.25
28.0,0.10344827586206896,0.1954022988505747,0.3,0.3333333333333333,0.28448275862068967,0.33620689655172414,0.9411764705882353,0.25
27.0,0.16091954022988503,0.3908045977011494,0.5,0.37500000000000006,0.28448275862068967,0.33620689655172414,0.9411764705882353,0.25
30.0,0.11494252873563215,0.425287356321839,0.3,0.37500000000000006,0.28448275862068967,0.33620689655172414,0.9411764705882353,0.25
22.0,0.1264367816091954,0.44827586206896547,0.7,0.24999999999999997,0.28448275862068967,0.33620689655172414,0.9411764705882353,0.25
17.0,0.21839080459770113,0.21839080459770116,0.2,0.16666666666666666,0.21982758620689655,0.32758620689655177,0.9411764705882353,0.27155172413793105
18.0,0.2528735632183908,0.05747126436781608,0.09999999999999999,0.20833333333333334,0.21982758620689655,0.32758620689655177,0.9411764705882353,0.27155172413793105
16.0,0.1954022988505747,0.24137931034482754,0.2,0.20833333333333334,0.21982758620689655,0.32758620689655177,0.9411764705882353,0.27155172413793105
13.0,0.27586206896551724,0.06896551724137931,0.2,0.16666666666666666,0.21982758620689655,0.32758620689655177,0.9411764705882353,0.27155172413793105
17.0,0.1839080459770115,0.2298850574712643,0.15000000000000002,0.3333333333333333,0.21982758620689655,0.32758620689655177,0.9411764705882353,0.27155172413793105
24.0,0.22988505747126436,0.1954022988505747,0.15000000000000002,0.125,0.21982758620689655,0.32758620689655177,0.9411764705882353,0.27155172413793105
23.0,0.16091954022988503,0.05747126436781608,0.2,0.4166666666666666,0.21982758620689655,0.32758620689655177,0.9411764705882353,0.27155172413793105
18.0,0.1954022988505747,0.16091954022988506,0.2,0.16666666666666666,0.21982758620689655,0.32758620689655177,0.9411764705882353,0.27155172413793105
16.0,0.1839080459770115,0.13793103448275862,0.2,0.08333333333333333,0.21982758620689655,0.32758620689655177,0.9411764705882353,0.27155172413793105
10.0,0.24137931034482754,0.1954022988505747,0.2,0.2916666666666667,0.21982758620689655,0.32758620689655177,0.9411764705882353,0.27155172413793105
17.0,0.1839080459770115,0.264367816091954,0.2,0.20833333333333334,0.21982758620689655,0.32758620689655177,0.9411764705882353,0.27155172413793105
18.0,0.24137931034482754,0.1724137931034483,0.2,0.16666666666666666,0.21982758620689655,0.32758620689655177,0.9411764705882353,0.27155172413793105
13.0,0.21839080459770113,0.2528735632183908,0.2,0.16666666666666666,0.21982758620689655,0.32758620689655177,0.9411764705882353,0.27155172413793105
15.0,0.16091954022988503,0.24137931034482754,0.2,0.3333333333333333,0.21982758620689655,0.32758620689655177,0.9411764705882353,0.27155172413793105
23.0,0.1954022988505747,0.2298850574712643,0.15000000000000002,0.125,0.20689655172413793,0.28448275862068967,0.9411764705882353,0.26149425287356326
22.0,0.11494252873563215,0.4137931034482758,0.25,0.16666666666666666,0.20689655172413793,0.28448275862068967,0.9411764705882353,0.26149425287356326
18.0,0.09195402298850575,0.40229885057471265,0.25,0.20833333333333334,0.20689655172413793,0.28448275862068967,0.9411764705882353,0.26149425287356326
26.0,0.1264367816091954,0.3793103448275862,0.2,0.3333333333333333,0.20689655172413793,0.28448275862068967,0.9411764705882353,0.26149425287356326
19.0,0.11494252873563215,0.367816091954023,0.2,0.16666666666666666,0.20689655172413793,0.28448275862068967,0.9411764705882353,0.26149425287356326
26.0,0.13793103448275862,0.3563218390804597,0.25,0.2916666666666667,0.20689655172413793,0.28448275862068967,0.9411764705882353,0.26149425287356326
24.0,0.09195402298850575,0.13793103448275862,0.2,0.24999999999999997,0.20689655172413793,0.28448275862068967,0.9411764705882353,0.26149425287356326
16.0,0.27586206896551724,0.10344827586206895,0.25,0.16666666666666666,0.20689655172413793,0.28448275862068967,0.9411764705882353,0.26149425287356326
23.0,0.13793103448275862,0.4137931034482758,0.25,0.2916666666666667,0.20689655172413793,0.28448275862068967,0.9411764705882353,0.26149425287356326
18.0,0.13793103448275862,0.21839080459770116,0.25,0.08333333333333333,0.20689655172413793,0.28448275862068967,0.9411764705882353,0.26149425287356326
28.0,0.10344827586206896,0.44827586206896547,0.2,0.37500000000000006,0.20689655172413793,0.28448275862068967,0.9411764705882353,0.26149425287356326
19.0,0.13793103448275862,0.3563218390804597,0.25,0.4166666666666666,0.20689655172413793,0.28448275862068967,0.9411764705882353,0.26149425287356326
20.0,0.16091954022988503,0.21839080459770116,0.2,0.16666666666666666,0.20689655172413793,0.28448275862068967,0.9411764705882353,0.26149425287356326
28.0,0.1839080459770115,0.3448275862068965,0.25,0.3333333333333333,0.25431034482758624,0.24137931034482762,0.8823529411764706,0.44396551724137934
31.0,0.10344827586206896,0.4942528735632183,0.35000000000000003,0.16666666666666666,0.25431034482758624,0.24137931034482762,0.8823529411764706,0.44396551724137934
41.0,0.11494252873563215,0.43678160919540227,0.25,0.4166666666666666,0.25431034482758624,0.24137931034482762,0.8823529411764706,0.44396551724137934
30.0,0.24137931034482754,0.21839080459770116,0.25,0.16666666666666666,0.25431034482758624,0.24137931034482762,0.8823529411764706,0.44396551724137934
31.0,0.08045977011494253,0.5057471264367815,0.4,0.20833333333333334,0.25431034482758624,0.24137931034482762,0.8823529411764706,0.44396551724137934
34.0,0.13793103448275862,0.2988505747126437,0.3,0.16666666666666666,0.25431034482758624,0.24137931034482762,0.8823529411764706,0.44396551724137934
28.0,0.13793103448275862,0.4137931034482758,0.3,0.16666666666666666,0.25431034482758624,0.24137931034482762,0.8823529411764706,0.44396551724137934
25.0,0.24137931034482754,0.20689655172413793,0.3,0.125,0.25431034482758624,0.24137931034482762,0.8823529411764706,0.44396551724137934
26.0,0.13793103448275862,0.2528735632183908,0.3,0.08333333333333333,0.25431034482758624,0.24137931034482762,0.8823529411764706,0.44396551724137934
33.0,0.14942528735632185,0.3908045977011494,0.25,0.2916666666666667,0.25431034482758624,0.24137931034482762,0.8823529411764706,0.44396551724137934
34.0,0.1954022988505747,0.3103448275862069,0.3,0.20833333333333334,0.25431034482758624,0.24137931034482762,0.8823529411764706,0.44396551724137934
39.0,0.11494252873563215,0.1724137931034483,0.25,0.24999999999999997,0.25431034482758624,0.24137931034482762,0.8823529411764706,0.44396551724137934
30.0,0.1264367816091954,0.44827586206896547,0.35000000000000003,0.20833333333333334,0.25431034482758624,0.24137931034482762,0.8823529411764706,0.44396551724137934
38.0,0.11494252873563215,0.1839080459770115,0.25,0.24999999999999997,0.27155172413793105,0.13793103448275862,0.0,0.3261494252873564
23.0,0.21839080459770113,0.32183908045977005,0.3,0.3333333333333333,0.27155172413793105,0.13793103448275862,0.0,0.3261494252873564
28.0,0.09195402298850575,0.5057471264367815,0.4,0.24999999999999997,0.27155172413793105,0.13793103448275862,0.0,0.3261494252873564
26.0,0.2068965517241379,0.3448275862068965,0.25,0.2916666666666667,0.27155172413793105,0.13793103448275862,0.0,0.3261494252873564
30.0,0.10344827586206896,0.4712643678160919,0.35000000000000003,0.16666666666666666,0.27155172413793105,0.13793103448275862,0.0,0.3261494252873564
27.0,0.14942528735632185,0.4712643678160919,0.45,0.20833333333333334,0.27155172413793105,0.13793103448275862,0.0,0.3261494252873564
29.0,0.27586206896551724,0.1954022988505747,0.2,0.16666666666666666,0.27155172413793105,0.13793103448275862,0.0,0.3261494252873564
20.0,0.2528735632183908,0.1954022988505747,0.3,0.16666666666666666,0.27155172413793105,0.13793103448275862,0.0,0.3261494252873564
31.0,0.1264367816091954,0.3563218390804597,0.4,0.125,0.27155172413793105,0.13793103448275862,0.0,0.3261494252873564
36.0,0.14942528735632185,0.4137931034482758,0.25,0.4166666666666666,0.27155172413793105,0.13793103448275862,0.0,0.3261494252873564
24.0,0.1264367816091954,0.27586206896551724,0.3,0.08333333333333333,0.27155172413793105,0.13793103448275862,0.0,0.3261494252873564
27.0,0.22988505747126436,0.28735632183908044,0.35000000000000003,0.24999999999999997,0.27155172413793105,0.13793103448275862,0.0,0.3261494252873564
27.0,0.16091954022988503,0.40229885057471265,0.3,0.24999999999999997,0.27155172413793105,0.13793103448275862,0.0,0.3261494252873564
54.0,0.022988505747126436,0.32183908045977005,0.45,0.2916666666666667,0.2952586206896552,0.19827586206896555,0.20588235294117646,0.33045977011494254
39.0,0.022988505747126436,0.6551724137931033,0.5,0.20833333333333334,0.2952586206896552,0.19827586206896555,0.20588235294117646,0.33045977011494254
44.0,0.04597701149425287,0.5977011494252874,0.45,0.4583333333333333,0.2952586206896552,0.19827586206896555,0.20588235294117646,0.33045977011494254
46.0,0.05747126436781609,0.6206896551724137,0.5499999999999999,0.2916666666666667,0.2952586206896552,0.19827586206896555,0.20588235294117646,0.33045977011494254
40.0,0.034482758620689655,0.689655172413793,0.6,0.20833333333333334,0.2952586206896552,0.19827586206896555,0.20588235294117646,0.33045977011494254
44.0,0.04597701149425287,0.6206896551724137,0.4,0.20833333333333334,0.2952586206896552,0.19827586206896555,0.20588235294117646,0.33045977011494254
39.0,0.05747126436781609,0.40229885057471265,0.35000000000000003,0.125,0.2952586206896552,0.19827586206896555,0.20588235294117646,0.33045977011494254
43.0,0.034482758620689655,0.6551724137931033,0.5,0.2916666666666667,0.2952586206896552,0.19827586206896555,0.20588235294117646,0.33045977011494254
38.0,0.034482758620689655,0.4827586206896551,0.45,0.08333333333333333,0.2952586206896552,0.19827586206896555,0.20588235294117646,0.33045977011494254
40.0,0.10344827586206896,0.44827586206896547,0.3,0.16666666666666666,0.2952586206896552,0.19827586206896555,0.20588235294117646,0.33045977011494254
47.0,0.034482758620689655,0.6321839080459769,0.4,0.3333333333333333,0.2952586206896552,0.19827586206896555,0.20588235294117646,0.33045977011494254
34.0,0.13793103448275862,0.3563218390804597,0.35000000000000003,0.16666666666666666,0.2952586206896552,0.19827586206896555,0.20588235294117646,0.33045977011494254
40.0,0.034482758620689655,0.6206896551724137,0.5,0.16666666666666666,0.2952586206896552,0.19827586206896555,0.20588235294117646,0.33045977011494254
37.0,0.1264367816091954,0.4827586206896551,0.35000000000000003,0.24999999999999997,0.3297413793103448,0.5258620689655172,0.8823529411764706,0.48132183908045983
37.0,0.16091954022988503,0.3448275862068965,0.25,0.16666666666666666,0.3297413793103448,0.5258620689655172,0.8823529411764706,0.48132183908045983
25.0,0.22988505747126436,0.21839080459770116,0.3,0.16666666666666666,0.3297413793103448,0.5258620689655172,0.8823529411764706,0.48132183908045983
52.0,0.08045977011494253,0.2298850574712643,0.3,0.2916666666666667,0.3297413793103448,0.5258620689655172,0.8823529411764706,0.48132183908045983
32.0,0.09195402298850575,0.3793103448275862,0.35000000000000003,0.125,0.3297413793103448,0.5258620689655172,0.8823529411764706,0.48132183908045983
40.0,0.10344827586206896,0.40229885057471265,0.4,0.24999999999999997,0.3297413793103448,0.5258620689655172,0.8823529411764706,0.48132183908045983
43.0,0.13793103448275862,0.425287356321839,0.3,0.3333333333333333,0.3297413793103448,0.5258620689655172,0.8823529411764706,0.48132183908045983
37.0,0.13793103448275862,0.4712643678160919,0.45,0.20833333333333334,0.3297413793103448,0.5258620689655172,0.8823529411764706,0.48132183908045983
35.0,0.08045977011494253,0.4942528735632183,0.4,0.20833333333333334,0.3297413793103448,0.5258620689655172,0.8823529411764706,0.48132183908045983
36.0,0.13793103448275862,0.4137931034482758,0.3,0.4583333333333333,0.3297413793103448,0.5258620689655172,0.8823529411764706,0.48132183908045983
37.0,0.10344827586206896,0.5172413793103448,0.4,0.20833333333333334,0.3297413793103448,0.5258620689655172,0.8823529411764706,0.48132183908045983
38.0,0.1264367816091954,0.4827586206896551,0.3,0.2916666666666667,0.3297413793103448,0.5258620689655172,0.8823529411764706,0.48132183908045983
35.0,0.13793103448275862,0.2988505747126437,0.3,0.16666666666666666,0.3297413793103448,0.5258620689655172,0.8823529411764706,0.48132183908045983
18.0,0.264367816091954,0.21839080459770116,0.15000000000000002,0.16666666666666666,0.23060344827586207,0.663793103448276,0.9411764705882353,0.531609195402299
21.0,0.1839080459770115,0.08045977011494253,0.15000000000000002,0.20833333333333334,0.23060344827586207,0.663793103448276,0.9411764705882353,0.531609195402299
15.0,0.24137931034482754,0.2298850574712643,0.15000000000000002,0.16666666666666666,0.23060344827586207,0.663793103448276,0.9411764705882353,0.531609195402299
18.0,0.264367816091954,0.14942528735632182,0.2,0.125,0.23060344827586207,0.663793103448276,0.9411764705882353,0.531609195402299
18.0,0.2068965517241379,0.1839080459770115,0.2,0.125,0.23060344827586207,0.663793103448276,0.9411764705882353,0.531609195402299
15.0,0.1954022988505747,0.16091954022988506,0.25,0.08333333333333333,0.23060344827586207,0.663793103448276,0.9411764705882353,0.531609195402299
14.0,0.16091954022988503,0.27586206896551724,0.2,0.16666666666666666,0.23060344827586207,0.663793103448276,0.9411764705882353,0.531609195402299
20.0,0.2873563218390804,0.16091954022988506,0.09999999999999999,0.16666666666666666,0.23060344827586207,0.663793103448276,0.9411764705882353,0.531609195402299
16.0,0.22988505747126436,0.24137931034482754,0.2,0.125,0.23060344827586207,0.663793103448276,0.9411764705882353,0.531609195402299
15.0,0.27586206896551724,0.1264367816091954,0.25,0.16666666666666666,0.23060344827586207,0.663793103448276,0.9411764705882353,0.531609195402299
18.0,0.2528735632183908,0.1724137931034483,0.09999999999999999,0.2916666666666667,0.23060344827586207,0.663793103448276,0.9411764705882353,0.531609195402299
