PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
34.0,0.1348314606741573,0.46875,0.26666666666666666,0.4166666666666667,0.4803695150115473,0.4166666666666667,0.7741935483870968,0.2997481108312342
31.0,0.1460674157303371,0.40625,0.13333333333333333,0.25,0.4803695150115473,0.4166666666666667,0.7741935483870968,0.2997481108312342
27.0,0.17977528089887643,0.4375,0.26666666666666666,0.25,0.4803695150115473,0.4166666666666667,0.7741935483870968,0.2997481108312342
22.0,0.16853932584269662,0.39062499999999994,0.26666666666666666,0.25,0.4803695150115473,0.4166666666666667,0.7741935483870968,0.2997481108312342
24.0,0.1910112359550562,0.40625,0.26666666666666666,0.16666666666666666,0.4803695150115473,0.4166666666666667,0.7741935483870968,0.2997481108312342
21.0,0.24719101123595505,0.296875,0.20000000000000004,0.3333333333333333,0.4803695150115473,0.4166666666666667,0.7741935483870968,0.2997481108312342
16.0,0.2696629213483146,0.32812499999999994,0.20000000000000004,0.16666666666666666,0.3972286374133949,0.5833333333333334,0.7741935483870968,0.2959697732997481
13.0,0.24719101123595505,0.28125,0.20000000000000004,0.16666666666666666,0.3972286374133949,0.5833333333333334,0.7741935483870968,0.2959697732997481
11.0,0.25842696629213485,0.203125,0.20000000000000004,0.16666666666666666,0.3972286374133949,0.5833333333333334,0.7741935483870968,0.2959697732997481
14.0,0.2696629213483146,0.265625,0.13333333333333333,0.08333333333333333,0.3972286374133949,0.5833333333333334,0.7741935483870968,0.2959697732997481
13.0,0.16853932584269662,0.359375,0.26666666666666666,0.16666666666666666,0.3972286374133949,0.5833333333333334,0.7741935483870968,0.2959697732997481
14.0,0.1910112359550562,0.296875,0.20000000000000004,0.25,0.3972286374133949,0.5833333333333334,0.7741935483870968,0.2959697732997481
18.0,0.15730337078651685,0.359375,0.13333333333333333,0.3333333333333333,0.3972286374133949,0.5833333333333334,0.7741935483870968,0.2959697732997481
10.0,0.24719101123595505,0.265625,0.20000000000000004,0.08333333333333333,0.3972286374133949,0.5833333333333334,0.7741935483870968,0.2959697732997481
18.0,0.1460674157303371,0.359375,0.13333333333333333,0.16666666666666666,0.3972286374133949,0.5833333333333334,0.7741935483870968,0.2959697732997481
22.0,0.1910112359550562,0.1875,0.3333333333333333,0.16666666666666666,0.3972286374133949,0.5833333333333334,0.7741935483870968,0.2959697732997481
14.0,0.23595505617977527,0.3125,0.20000000000000004,0.16666666666666666,0.34872979214780603,0.3703703703703704,0.7741935483870968,0.27581863979848864
12.0,0.22471910112359553,0.3125,0.20000000000000004,0.08333333333333333,0.34872979214780603,0.3703703703703704,0.7741935483870968,0.27581863979848864
14.0,0.20224719101123595,0.32812499999999994,0.26666666666666666,0.16666666666666666,0.34872979214780603,0.3703703703703704,0.7741935483870968,0.27581863979848864
21.0,0.17977528089887643,0.140625,0.3333333333333333,0.16666666666666666,0.34872979214780603,0.3703703703703704,0.7741935483870968,0.27581863979848864
14.0,0.21348314606741572,0.296875,0.20000000000000004,0.16666666666666666,0.34872979214780603,0.3703703703703704,0.7741935483870968,0.27581863979848864
16.0,0.15730337078651685,0.39062499999999994,0.20000000000000004,0.3333333333333333,0.34872979214780603,0.3703703703703704,0.7741935483870968,0.27581863979848864
16.0,0.31460674157303375,0.359375,0.20000000000000004,0.16666666666666666,0.34872979214780603,0.3703703703703704,0.7741935483870968,0.27581863979848864
19.0,0.15730337078651685,0.32812499999999994,0.13333333333333333,0.16666666666666666,0.34872979214780603,0.3703703703703704,0.7741935483870968,0.27581863979848864
14.0,0.23595505617977527,0.32812499999999994,0.13333333333333333,0.08333333333333333,0.34872979214780603,0.3703703703703704,0.7741935483870968,0.27581863979848864
18.0,0.1910112359550562,0.32812499999999994,0.20000000000000004,0.25,0.34872979214780603,0.3703703703703704,0.7741935483870968,0.27581863979848864
37.0,0.033707865168539325,0.75,0.5333333333333333,0.3333333333333333,0.3648960739030023,0.12037037037037039,0.7096774193548387,0.38413098236775817
27.0,0.033707865168539325,0.703125,0.3333333333333333,0.16666666666666666,0.3648960739030023,0.12037037037037039,0.7096774193548387,0.38413098236775817
28.0,0.022471910112359553,0.703125,0.39999999999999997,0.3333333333333333,0.3648960739030023,0.12037037037037039,0.7096774193548387,0.38413098236775817
48.0,0.04494382022471911,0.28125,0.5333333333333333,0.4166666666666667,0.3648960739030023,0.12037037037037039,0.7096774193548387,0.38413098236775817
37.0,0.033707865168539325,0.5625,0.20000000000000004,0.4166666666666667,0.3648960739030023,0.12037037037037039,0.7096774193548387,0.38413098236775817
39.0,0.022471910112359553,0.6718749999999999,0.46666666666666673,0.49999999999999994,0.3648960739030023,0.12037037037037039,0.7096774193548387,0.38413098236775817
31.0,0.04494382022471911,0.734375,0.39999999999999997,0.3333333333333333,0.3648960739030023,0.12037037037037039,0.7096774193548387,0.38413098236775817
39.0,0.011235955056179777,0.7812499999999999,0.39999999999999997,0.6666666666666666,0.3648960739030023,0.12037037037037039,0.7096774193548387,0.38413098236775817
28.0,0.05617977528089888,0.515625,0.20000000000000004,0.16666666666666666,0.3648960739030023,0.12037037037037039,0.7096774193548387,0.38413098236775817
25.0,0.21348314606741572,0.25,0.06666666666666667,0.16666666666666666,0.3187066974595843,0.5185185185185186,0.7741935483870968,0.22544080604534
29.0,0.24719101123595505,0.09374999999999999,0.3333333333333333,0.16666666666666666,0.3187066974595843,0.5185185185185186,0.7741935483870968,0.22544080604534
27.0,0.2696629213483146,0.32812499999999994,0.20000000000000004,0.08333333333333333,0.3187066974595843,0.5185185185185186,0.7741935483870968,0.22544080604534
27.0,0.23595505617977527,0.296875,0.26666666666666666,0.08333333333333333,0.3187066974595843,0.5185185185185186,0.7741935483870968,0.22544080604534
28.0,0.21348314606741572,0.296875,0.26666666666666666,0.25,0.3187066974595843,0.5185185185185186,0.7741935483870968,0.22544080604534
27.0,0.21348314606741572,0.296875,0.26666666666666666,0.16666666666666666,0.3187066974595843,0.5185185185185186,0.7741935483870968,0.22544080604534
28.0,0.1910112359550562,0.3125,0.13333333333333333,0.3333333333333333,0.3187066974595843,0.5185185185185186,0.7741935483870968,0.22544080604534
19.0,0.30337078651685395,0.1875,0.20000000000000004,0.08333333333333333,0.3187066974595843,0.5185185185185186,0.7741935483870968,0.22544080604534
27.0,0.24719101123595505,0.296875,0.26666666666666666,0.16666666666666666,0.3187066974595843,0.5185185185185186,0.7741935483870968,0.22544080604534
11.0,0.28089887640449435,0.140625,0.13333333333333333,0.25,0.2748267898383372,0.48148148148148157,0.7741935483870968,0.16624685138539042
8.0,0.28089887640449435,0.125,0.0,0.16666666666666666,0.2748267898383372,0.48148148148148157,0.7741935483870968,0.16624685138539042
8.0,0.35955056179775285,0.0625,0.13333333333333333,0.08333333333333333,0.2748267898383372,0.48148148148148157,0.7741935483870968,0.16624685138539042
10.0,0.28089887640449435,0.140625,0.20000000000000004,0.16666666666666666,0.2748267898383372,0.48148148148148157,0.7741935483870968,0.16624685138539042
12.0,0.33707865168539325,0.15624999999999997,0.13333333333333333,0.08333333333333333,0.2748267898383372,0.48148148148148157,0.7741935483870968,0.16624685138539042
10.0,0.31460674157303375,0.125,0.20000000000000004,0.16666666666666666,0.2748267898383372,0.48148148148148157,0.7741935483870968,0.16624685138539042
11.0,0.31460674157303375,0.09374999999999999,0.13333333333333333,0.08333333333333333,0.2748267898383372,0.48148148148148157,0.7741935483870968,0.16624685138539042
13.0,0.3258426966292135,0.046875,0.3333333333333333,0.08333333333333333,0.2748267898383372,0.48148148148148157,0.7741935483870968,0.16624685138539042
6.0,0.31460674157303375,0.125,0.13333333333333333,0.08333333333333333,0.2748267898383372,0.48148148148148157,0.7741935483870968,0.16624685138539042
10.0,0.23595505617977527,0.140625,0.06666666666666667,0.25,0.2748267898383372,0.48148148148148157,0.7741935483870968,0.16624685138539042
17.0,0.24719101123595505,0.34375,0.20000000000000004,0.16666666666666666,0.3418013856812933,0.4537037037037038,0.7741935483870968,0.26826196473551633
18.0,0.20224719101123595,0.32812499999999994,0.20000000000000004,0.3333333333333333,0.3418013856812933,0.4537037037037038,0.7741935483870968,0.26826196473551633
18.0,0.21348314606741572,0.32812499999999994,0.20000000000000004,0.16666666666666666,0.3418013856812933,0.4537037037037038,0.7741935483870968,0.26826196473551633
14.0,0.25842696629213485,0.234375,0.20000000000000004,0.08333333333333333,0.3418013856812933,0.4537037037037038,0.7741935483870968,0.26826196473551633
20.0,0.17977528089887643,0.32812499999999994,0.13333333333333333,0.25,0.3418013856812933,0.4537037037037038,0.7741935483870968,0.26826196473551633
16.0,0.23595505617977527,0.32812499999999994,0.26666666666666666,0.16666666666666666,0.3418013856812933,0.4537037037037038,0.7741935483870968,0.26826196473551633
15.0,0.23595505617977527,0.34375,0.26666666666666666,0.16666666666666666,0.3418013856812933,0.4537037037037038,0.7741935483870968,0.26826196473551633
16.0,0.20224719101123595,0.375,0.26666666666666666,0.25,0.3418013856812933,0.4537037037037038,0.7741935483870968,0.26826196473551633
25.0,0.21348314606741572,0.09374999999999999,0.3333333333333333,0.25,0.3418013856812933,0.4537037037037038,0.7741935483870968,0.26826196473551633
20.0,0.15730337078651685,0.39062499999999994,0.20000000000000004,0.4166666666666667,0.3418013856812933,0.4537037037037038,0.7741935483870968,0.26826196473551633
42.0,0.08988764044943821,0.53125,0.26666666666666666,0.3333333333333333,0.3302540415704388,0.1388888888888889,0.7741935483870968,0.4748110831234256
44.0,0.05617977528089888,0.765625,0.5333333333333333,0.6666666666666666,0.3302540415704388,0.1388888888888889,0.7741935483870968,0.4748110831234256
38.0,0.07865168539325844,0.6718749999999999,0.39999999999999997,0.3333333333333333,0.3302540415704388,0.1388888888888889,0.7741935483870968,0.4748110831234256
32.0,0.08988764044943821,0.625,0.39999999999999997,0.25,0.3302540415704388,0.1388888888888889,0.7741935483870968,0.4748110831234256
50.0,0.08988764044943821,0.25,0.5333333333333333,0.3333333333333333,0.3302540415704388,0.1388888888888889,0.7741935483870968,0.4748110831234256
32.0,0.11235955056179774,0.609375,0.3333333333333333,0.16666666666666666,0.3302540415704388,0.1388888888888889,0.7741935483870968,0.4748110831234256
22.0,0.15730337078651685,0.39062499999999994,0.26666666666666666,0.08333333333333333,0.3302540415704388,0.1388888888888889,0.7741935483870968,0.4748110831234256
35.0,0.022471910112359553,0.640625,0.5333333333333333,0.25,0.3302540415704388,0.1388888888888889,0.7741935483870968,0.4748110831234256
39.0,0.05617977528089888,0.5625,0.46666666666666673,0.3333333333333333,0.3302540415704388,0.1388888888888889,0.7741935483870968,0.4748110831234256
35.0,0.07865168539325844,0.703125,0.5333333333333333,0.25,0.3302540415704388,0.1388888888888889,0.7741935483870968,0.4748110831234256
54.0,0.033707865168539325,0.734375,0.39999999999999997,0.6666666666666666,0.37182448036951504,0.35185185185185186,0.7741935483870968,0.4458438287153652
49.0,0.04494382022471911,0.6718749999999999,0.39999999999999997,0.4166666666666667,0.37182448036951504,0.35185185185185186,0.7741935483870968,0.4458438287153652
47.0,0.05617977528089888,0.71875,0.5333333333333333,0.3333333333333333,0.37182448036951504,0.35185185185185186,0.7741935483870968,0.4458438287153652
37.0,0.05617977528089888,0.6718749999999999,0.46666666666666673,0.25,0.37182448036951504,0.35185185185185186,0.7741935483870968,0.4458438287153652
48.0,0.04494382022471911,0.6718749999999999,0.46666666666666673,0.49999999999999994,0.37182448036951504,0.35185185185185186,0.7741935483870968,0.4458438287153652
41.0,0.05617977528089888,0.734375,0.39999999999999997,0.3333333333333333,0.37182448036951504,0.35185185185185186,0.7741935483870968,0.4458438287153652
54.0,0.07865168539325844,0.625,0.39999999999999997,0.4166666666666667,0.37182448036951504,0.35185185185185186,0.7741935483870968,0.4458438287153652
44.0,0.07865168539325844,0.546875,0.26666666666666666,0.4166666666666667,0.37182448036951504,0.35185185185185186,0.7741935483870968,0.4458438287153652
27.0,0.07865168539325844,0.515625,0.39999999999999997,0.16666666666666666,0.37182448036951504,0.35185185185185186,0.7741935483870968,0.4458438287153652
14.0,0.15730337078651685,0.3125,0.06666666666666667,0.25,0.3140877598152425,0.4537037037037038,0.7741935483870968,0.3073047858942065
13.0,0.1348314606741573,0.34375,0.13333333333333333,0.16666666666666666,0.3140877598152425,0.4537037037037038,0.7741935483870968,0.3073047858942065
11.0,0.17977528089887643,0.32812499999999994,0.26666666666666666,0.16666666666666666,0.3140877598152425,0.4537037037037038,0.7741935483870968,0.3073047858942065
18.0,0.20224719101123595,0.34375,0.06666666666666667,0.16666666666666666,0.3140877598152425,0.4537037037037038,0.7741935483870968,0.3073047858942065
8.0,0.21348314606741572,0.265625,0.26666666666666666,0.0,0.3140877598152425,0.4537037037037038,0.7741935483870968,0.3073047858942065
9.0,0.2696629213483146,0.15624999999999997,0.13333333333333333,0.08333333333333333,0.3140877598152425,0.4537037037037038,0.7741935483870968,0.3073047858942065
11.0,0.24719101123595505,0.28125,0.06666666666666667,0.16666666666666666,0.3140877598152425,0.4537037037037038,0.7741935483870968,0.3073047858942065
12.0,0.16853932584269662,0.28125,0.20000000000000004,0.25,0.3140877598152425,0.4537037037037038,0.7741935483870968,0.3073047858942065
13.0,0.1910112359550562,0.28125,0.20000000000000004,0.16666666666666666,0.3140877598152425,0.4537037037037038,0.7741935483870968,0.3073047858942065
13.0,0.11235955056179774,0.39062499999999994,0.26666666666666666,0.0,0.2933025404157044,0.5462962962962964,0.7741935483870968,0.6095717884130982
15.0,0.1460674157303371,0.375,0.13333333333333333,0.08333333333333333,0.2933025404157044,0.5462962962962964,0.7741935483870968,0.6095717884130982
16.0,0.10112359550561799,0.39062499999999994,0.20000000000000004,0.08333333333333333,0.2933025404157044,0.5462962962962964,0.7741935483870968,0.6095717884130982
23.0,0.1348314606741573,0.421875,0.06666666666666667,0.08333333333333333,0.2933025404157044,0.5462962962962964,0.7741935483870968,0.6095717884130982
16.0,0.08988764044943821,0.421875,0.26666666666666666,0.16666666666666666,0.2933025404157044,0.5462962962962964,0.7741935483870968,0.6095717884130982
17.0,0.11235955056179774,0.359375,0.26666666666666666,0.25,0.2933025404157044,0.5462962962962964,0.7741935483870968,0.6095717884130982
19.0,0.08988764044943821,0.421875,0.20000000000000004,0.08333333333333333,0.2933025404157044,0.5462962962962964,0.7741935483870968,0.6095717884130982
17.0,0.10112359550561799,0.34375,0.13333333333333333,0.25,0.2933025404157044,0.5462962962962964,0.7741935483870968,0.6095717884130982
11.0,0.1910112359550562,0.234375,0.20000000000000004,0.08333333333333333,0.2933025404157044,0.5462962962962964,0.7741935483870968,0.6095717884130982
21.0,0.10112359550561799,0.515625,0.46666666666666673,0.16666666666666666,0.31177829099307164,0.14814814814814814,0.6451612903225806,0.5667506297229219
32.0,0.15730337078651685,0.45312499999999994,0.20000000000000004,0.25,0.31177829099307164,0.14814814814814814,0.6451612903225806,0.5667506297229219
23.0,0.08988764044943821,0.515625,0.39999999999999997,0.3333333333333333,0.31177829099307164,0.14814814814814814,0.6451612903225806,0.5667506297229219
30.0,0.1348314606741573,0.484375,0.3333333333333333,0.3333333333333333,0.31177829099307164,0.14814814814814814,0.6451612903225806,0.5667506297229219
29.0,0.10112359550561799,0.40625,0.20000000000000004,0.3333333333333333,0.31177829099307164,0.14814814814814814,0.6451612903225806,0.5667506297229219
17.0,0.20224719101123595,0.25,0.26666666666666666,0.16666666666666666,0.31177829099307164,0.14814814814814814,0.6451612903225806,0.5667506297229219
28.0,0.06741573033707865,0.59375,0.46666666666666673,0.3333333333333333,0.31177829099307164,0.14814814814814814,0.6451612903225806,0.5667506297229219
28.0,0.12359550561797752,0.40625,0.39999999999999997,0.3333333333333333,0.31177829099307164,0.14814814814814814,0.6451612903225806,0.5667506297229219
