PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
25.0,0.23529411764705885,0.3333333333333333,0.2777777777777778,0.4285714285714286,0.6650602409638554,0.13761467889908258,0.08823529411764706,0.7603195739014648
25.0,0.21176470588235294,0.22727272727272727,0.22222222222222224,0.5714285714285715,0.6650602409638554,0.13761467889908258,0.08823529411764706,0.7603195739014648
38.0,0.24705882352941178,0.43939393939393934,0.5,0.28571428571428575,0.6650602409638554,0.13761467889908258,0.08823529411764706,0.7603195739014648
28.0,0.24705882352941178,0.196969696969697,0.16666666666666666,0.4285714285714286,0.6650602409638554,0.13761467889908258,0.08823529411764706,0.7603195739014648
29.0,0.2235294117647059,0.3333333333333333,0.3333333333333333,0.4285714285714286,0.6746987951807228,0.036697247706422007,0.7352941176470589,0.8255659121171772
39.0,0.21176470588235294,0.48484848484848486,0.5555555555555556,0.28571428571428575,0.6746987951807228,0.036697247706422007,0.7352941176470589,0.8255659121171772
27.0,0.20000000000000004,0.2121212121212121,0.22222222222222224,0.5714285714285715,0.6746987951807228,0.036697247706422007,0.7352941176470589,0.8255659121171772
29.0,0.24705882352941178,0.196969696969697,0.16666666666666666,0.4285714285714286,0.6746987951807228,0.036697247706422007,0.7352941176470589,0.8255659121171772
31.0,0.21176470588235294,0.40909090909090906,0.5555555555555556,0.4285714285714286,0.6746987951807228,0.036697247706422007,0.7352941176470589,0.8255659121171772
27.0,0.16470588235294117,0.30303030303030304,0.22222222222222224,0.5714285714285715,0.6481927710843373,0.04587155963302752,0.6176470588235294,0.818908122503329
28.0,0.12941176470588237,0.45454545454545453,0.38888888888888884,0.4285714285714286,0.6481927710843373,0.04587155963302752,0.6176470588235294,0.818908122503329
28.0,0.12941176470588237,0.3181818181818181,0.22222222222222224,0.4285714285714286,0.6481927710843373,0.04587155963302752,0.6176470588235294,0.818908122503329
38.0,0.12941176470588237,0.5606060606060606,0.5555555555555556,0.28571428571428575,0.6481927710843373,0.04587155963302752,0.6176470588235294,0.818908122503329
30.0,0.05882352941176471,0.5303030303030303,0.5555555555555556,0.4285714285714286,0.6481927710843373,0.04587155963302752,0.6176470588235294,0.818908122503329
23.0,0.2705882352941177,0.196969696969697,0.11111111111111112,0.4285714285714286,0.6602409638554216,0.1559633027522936,0.08823529411764706,0.7323568575233024
26.0,0.15294117647058827,0.42424242424242425,0.38888888888888884,0.4285714285714286,0.6602409638554216,0.1559633027522936,0.08823529411764706,0.7323568575233024
24.0,0.28235294117647064,0.1515151515151515,0.16666666666666666,0.4285714285714286,0.6602409638554216,0.1559633027522936,0.08823529411764706,0.7323568575233024
36.0,0.25882352941176473,0.36363636363636365,0.38888888888888884,0.28571428571428575,0.6602409638554216,0.1559633027522936,0.08823529411764706,0.7323568575233024
25.0,0.25882352941176473,0.28787878787878785,0.2777777777777778,0.4285714285714286,0.6602409638554216,0.1559633027522936,0.08823529411764706,0.7323568575233024
13.0,0.28235294117647064,0.1515151515151515,0.11111111111111112,0.4285714285714286,0.672289156626506,0.13761467889908258,0.08823529411764706,0.681757656458056
17.0,0.2705882352941177,0.1515151515151515,0.11111111111111112,0.4285714285714286,0.672289156626506,0.13761467889908258,0.08823529411764706,0.681757656458056
16.0,0.18823529411764708,0.2727272727272727,0.22222222222222224,0.4285714285714286,0.672289156626506,0.13761467889908258,0.08823529411764706,0.681757656458056
24.0,0.2705882352941177,0.24242424242424243,0.22222222222222224,0.28571428571428575,0.672289156626506,0.13761467889908258,0.08823529411764706,0.681757656458056
18.0,0.2235294117647059,0.2727272727272727,0.16666666666666666,0.4285714285714286,0.672289156626506,0.13761467889908258,0.08823529411764706,0.681757656458056
22.0,0.2235294117647059,0.2121212121212121,0.2777777777777778,0.14285714285714288,0.6337349397590362,0.27522935779816515,0.08823529411764706,0.8015978695073236
15.0,0.24705882352941178,0.10606060606060606,0.11111111111111112,0.4285714285714286,0.6337349397590362,0.27522935779816515,0.08823529411764706,0.8015978695073236
13.0,0.17647058823529413,0.22727272727272727,0.22222222222222224,0.28571428571428575,0.6337349397590362,0.27522935779816515,0.08823529411764706,0.8015978695073236
16.0,0.17647058823529413,0.24242424242424243,0.22222222222222224,0.28571428571428575,0.6337349397590362,0.27522935779816515,0.08823529411764706,0.8015978695073236
11.0,0.25882352941176473,0.10606060606060606,0.11111111111111112,0.4285714285714286,0.6337349397590362,0.27522935779816515,0.08823529411764706,0.8015978695073236
16.0,0.20000000000000004,0.25757575757575757,0.2777777777777778,0.28571428571428575,0.6144578313253012,0.1926605504587156,0.47058823529411764,0.7350199733688415
6.0,0.24705882352941178,0.1515151515151515,0.16666666666666666,0.5714285714285715,0.6144578313253012,0.1926605504587156,0.47058823529411764,0.7350199733688415
3.0,0.28235294117647064,0.16666666666666666,0.11111111111111112,0.5714285714285715,0.6144578313253012,0.1926605504587156,0.47058823529411764,0.7350199733688415
7.0,0.23529411764705885,0.2121212121212121,0.2777777777777778,0.5714285714285715,0.6144578313253012,0.1926605504587156,0.47058823529411764,0.7350199733688415
9.0,0.25882352941176473,0.196969696969697,0.16666666666666666,0.4285714285714286,0.6144578313253012,0.1926605504587156,0.47058823529411764,0.7350199733688415
7.0,0.23529411764705885,0.22727272727272727,0.16666666666666666,0.5714285714285715,0.6289156626506024,0.3119266055045872,0.5294117647058824,0.8255659121171772
5.0,0.29411764705882354,0.196969696969697,0.05555555555555556,0.5714285714285715,0.6289156626506024,0.3119266055045872,0.5294117647058824,0.8255659121171772
12.0,0.20000000000000004,0.25757575757575757,0.2777777777777778,0.4285714285714286,0.6289156626506024,0.3119266055045872,0.5294117647058824,0.8255659121171772
8.0,0.29411764705882354,0.2121212121212121,0.16666666666666666,0.4285714285714286,0.6289156626506024,0.3119266055045872,0.5294117647058824,0.8255659121171772
5.0,0.28235294117647064,0.24242424242424243,0.22222222222222224,0.4285714285714286,0.6289156626506024,0.3119266055045872,0.5294117647058824,0.8255659121171772
14.0,0.14117647058823532,0.3333333333333333,0.2777777777777778,0.4285714285714286,0.5951807228915662,0.2018348623853211,0.08823529411764706,0.7256990679094543
13.0,0.21176470588235294,0.28787878787878785,0.22222222222222224,0.28571428571428575,0.5951807228915662,0.2018348623853211,0.08823529411764706,0.7256990679094543
20.0,0.24705882352941178,0.28787878787878785,0.22222222222222224,0.4285714285714286,0.5951807228915662,0.2018348623853211,0.08823529411764706,0.7256990679094543
12.0,0.18823529411764708,0.2121212121212121,0.16666666666666666,0.5714285714285715,0.5951807228915662,0.2018348623853211,0.08823529411764706,0.7256990679094543
12.0,0.17647058823529413,0.2121212121212121,0.05555555555555556,0.5714285714285715,0.5951807228915662,0.2018348623853211,0.08823529411764706,0.7256990679094543
27.0,0.12941176470588237,0.43939393939393934,0.2777777777777778,0.28571428571428575,0.6072289156626506,0.2201834862385321,0.08823529411764706,0.6737683089214381
23.0,0.05882352941176471,0.46969696969696967,0.2777777777777778,0.4285714285714286,0.6072289156626506,0.2201834862385321,0.08823529411764706,0.6737683089214381
19.0,0.03529411764705883,0.46969696969696967,0.3333333333333333,0.28571428571428575,0.6072289156626506,0.2201834862385321,0.08823529411764706,0.6737683089214381
19.0,0.1058823529411765,0.2727272727272727,0.05555555555555556,0.4285714285714286,0.6072289156626506,0.2201834862385321,0.08823529411764706,0.6737683089214381
21.0,0.12941176470588237,0.24242424242424243,0.16666666666666666,0.5714285714285715,0.6072289156626506,0.2201834862385321,0.08823529411764706,0.6737683089214381
13.0,0.23529411764705885,0.22727272727272727,0.22222222222222224,0.4285714285714286,0.5807228915662651,0.4128440366972477,0.08823529411764706,0.8575233022636486
19.0,0.25882352941176473,0.2727272727272727,0.22222222222222224,0.28571428571428575,0.5807228915662651,0.4128440366972477,0.08823529411764706,0.8575233022636486
13.0,0.28235294117647064,0.13636363636363638,0.16666666666666666,0.5714285714285715,0.5807228915662651,0.4128440366972477,0.08823529411764706,0.8575233022636486
11.0,0.25882352941176473,0.16666666666666666,0.05555555555555556,0.4285714285714286,0.5807228915662651,0.4128440366972477,0.08823529411764706,0.8575233022636486
12.0,0.18823529411764708,0.30303030303030304,0.2777777777777778,0.28571428571428575,0.5807228915662651,0.4128440366972477,0.08823529411764706,0.8575233022636486
12.0,0.3411764705882353,0.13636363636363638,0.16666666666666666,0.5714285714285715,0.5012048192771085,0.18348623853211007,0.0,0.49800266311584557
20.0,0.3411764705882353,0.196969696969697,0.22222222222222224,0.28571428571428575,0.5012048192771085,0.18348623853211007,0.0,0.49800266311584557
9.0,0.37647058823529417,0.0909090909090909,0.11111111111111112,0.5714285714285715,0.5012048192771085,0.18348623853211007,0.0,0.49800266311584557
11.0,0.3647058823529412,0.10606060606060606,0.11111111111111112,0.5714285714285715,0.5012048192771085,0.18348623853211007,0.0,0.49800266311584557
13.0,0.3294117647058824,0.16666666666666666,0.22222222222222224,0.4285714285714286,0.5012048192771085,0.18348623853211007,0.0,0.49800266311584557
10.0,0.28235294117647064,0.13636363636363638,0.11111111111111112,0.4285714285714286,0.47228915662650606,0.37614678899082565,0.08823529411764706,0.2689747003994674
18.0,0.29411764705882354,0.22727272727272727,0.22222222222222224,0.28571428571428575,0.47228915662650606,0.37614678899082565,0.08823529411764706,0.2689747003994674
12.0,0.24705882352941178,0.196969696969697,0.11111111111111112,0.4285714285714286,0.47228915662650606,0.37614678899082565,0.08823529411764706,0.2689747003994674
11.0,0.2705882352941177,0.196969696969697,0.22222222222222224,0.4285714285714286,0.47228915662650606,0.37614678899082565,0.08823529411764706,0.2689747003994674
7.0,0.28235294117647064,0.12121212121212122,0.11111111111111112,0.4285714285714286,0.47228915662650606,0.37614678899082565,0.08823529411764706,0.2689747003994674
20.0,0.09411764705882354,0.40909090909090906,0.3333333333333333,0.28571428571428575,0.46506024096385545,0.24770642201834864,0.0,0.6178428761651132
15.0,0.11764705882352941,0.24242424242424243,0.05555555555555556,0.5714285714285715,0.46506024096385545,0.24770642201834864,0.0,0.6178428761651132
16.0,0.07058823529411765,0.393939393939394,0.38888888888888884,0.4285714285714286,0.46506024096385545,0.24770642201834864,0.0,0.6178428761651132
16.0,0.14117647058823532,0.22727272727272727,0.16666666666666666,0.5714285714285715,0.46506024096385545,0.24770642201834864,0.0,0.6178428761651132
18.0,0.09411764705882354,0.37878787878787873,0.22222222222222224,0.5714285714285715,0.46506024096385545,0.24770642201834864,0.0,0.6178428761651132
4.0,0.35294117647058826,0.10606060606060606,0.16666666666666666,0.4285714285714286,0.3879518072289157,0.26605504587155965,0.0,0.3981358189081225
8.0,0.3294117647058824,0.1515151515151515,0.11111111111111112,0.4285714285714286,0.3879518072289157,0.26605504587155965,0.0,0.3981358189081225
6.0,0.35294117647058826,0.10606060606060606,0.11111111111111112,0.4285714285714286,0.3879518072289157,0.26605504587155965,0.0,0.3981358189081225
10.0,0.31764705882352945,0.13636363636363638,0.16666666666666666,0.4285714285714286,0.3879518072289157,0.26605504587155965,0.0,0.3981358189081225
11.0,0.35294117647058826,0.18181818181818182,0.16666666666666666,0.28571428571428575,0.3879518072289157,0.26605504587155965,0.0,0.3981358189081225
13.0,0.28235294117647064,0.2121212121212121,0.22222222222222224,0.4285714285714286,0.40963855421686746,0.27522935779816515,0.08823529411764706,0.44074567243675106
12.0,0.21176470588235294,0.2121212121212121,0.22222222222222224,0.5714285714285715,0.40963855421686746,0.27522935779816515,0.08823529411764706,0.44074567243675106
13.0,0.25882352941176473,0.2121212121212121,0.11111111111111112,0.5714285714285715,0.40963855421686746,0.27522935779816515,0.08823529411764706,0.44074567243675106
15.0,0.29411764705882354,0.30303030303030304,0.22222222222222224,0.28571428571428575,0.40963855421686746,0.27522935779816515,0.08823529411764706,0.44074567243675106
16.0,0.20000000000000004,0.34848484848484845,0.2777777777777778,0.4285714285714286,0.40963855421686746,0.27522935779816515,0.08823529411764706,0.44074567243675106
42.0,0.16470588235294117,0.28787878787878785,0.3333333333333333,0.5714285714285715,0.46506024096385545,0.09174311926605504,0.6764705882352942,0.677762982689747
42.0,0.15294117647058827,0.6060606060606061,0.38888888888888884,0.4285714285714286,0.46506024096385545,0.09174311926605504,0.6764705882352942,0.677762982689747
37.0,0.17647058823529413,0.43939393939393934,0.38888888888888884,0.5714285714285715,0.46506024096385545,0.09174311926605504,0.6764705882352942,0.677762982689747
37.0,0.15294117647058827,0.48484848484848486,0.3333333333333333,0.5714285714285715,0.46506024096385545,0.09174311926605504,0.6764705882352942,0.677762982689747
40.0,0.18823529411764708,0.3181818181818181,0.22222222222222224,0.5714285714285715,0.46506024096385545,0.09174311926605504,0.6764705882352942,0.677762982689747
42.0,0.2705882352941177,0.37878787878787873,0.38888888888888884,0.4285714285714286,0.5036144578313253,0.17431192660550457,0.6176470588235294,0.7536617842876165
46.0,0.18823529411764708,0.28787878787878785,0.38888888888888884,0.5714285714285715,0.5036144578313253,0.17431192660550457,0.6176470588235294,0.7536617842876165
44.0,0.18823529411764708,0.3333333333333333,0.22222222222222224,0.4285714285714286,0.5036144578313253,0.17431192660550457,0.6176470588235294,0.7536617842876165
46.0,0.24705882352941178,0.5303030303030303,0.38888888888888884,0.28571428571428575,0.5036144578313253,0.17431192660550457,0.6176470588235294,0.7536617842876165
39.0,0.18823529411764708,0.46969696969696967,0.38888888888888884,0.5714285714285715,0.5036144578313253,0.17431192660550457,0.6176470588235294,0.7536617842876165
34.0,0.18823529411764708,0.5,0.3333333333333333,0.4285714285714286,0.5783132530120482,0.1926605504587156,0.6764705882352942,0.785619174434088
39.0,0.24705882352941178,0.2727272727272727,0.16666666666666666,0.4285714285714286,0.5783132530120482,0.1926605504587156,0.6764705882352942,0.785619174434088
32.0,0.2705882352941177,0.42424242424242425,0.38888888888888884,0.4285714285714286,0.5783132530120482,0.1926605504587156,0.6764705882352942,0.785619174434088
42.0,0.2235294117647059,0.25757575757575757,0.2777777777777778,0.4285714285714286,0.5783132530120482,0.1926605504587156,0.6764705882352942,0.785619174434088
35.0,0.24705882352941178,0.5454545454545455,0.38888888888888884,0.28571428571428575,0.5783132530120482,0.1926605504587156,0.6764705882352942,0.785619174434088
27.0,0.2235294117647059,0.28787878787878785,0.3333333333333333,0.4285714285714286,0.5686746987951807,0.2568807339449541,0.5294117647058824,0.7310252996005326
30.0,0.2705882352941177,0.13636363636363638,0.16666666666666666,0.4285714285714286,0.5686746987951807,0.2568807339449541,0.5294117647058824,0.7310252996005326
31.0,0.25882352941176473,0.1515151515151515,0.2777777777777778,0.4285714285714286,0.5686746987951807,0.2568807339449541,0.5294117647058824,0.7310252996005326
31.0,0.23529411764705885,0.3181818181818181,0.38888888888888884,0.28571428571428575,0.5686746987951807,0.2568807339449541,0.5294117647058824,0.7310252996005326
35.0,0.24705882352941178,0.393939393939394,0.38888888888888884,0.28571428571428575,0.5686746987951807,0.2568807339449541,0.5294117647058824,0.7310252996005326
21.0,0.25882352941176473,0.30303030303030304,0.38888888888888884,0.4285714285714286,0.5903614457831325,0.2018348623853211,0.47058823529411764,0.6418109187749667
