PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
26.0,0.24705882352941178,0.1515151515151515,0.16666666666666666,0.4444444444444444,0.6144578313253012,0.1926605504587156,0.47058823529411764,0.7350199733688415
20.0,0.28235294117647064,0.16666666666666666,0.11111111111111112,0.4444444444444444,0.6144578313253012,0.1926605504587156,0.47058823529411764,0.7350199733688415
20.0,0.23529411764705885,0.2121212121212121,0.2777777777777778,0.4444444444444444,0.6144578313253012,0.1926605504587156,0.47058823529411764,0.7350199733688415
16.0,0.25882352941176473,0.196969696969697,0.16666666666666666,0.3333333333333333,0.6144578313253012,0.1926605504587156,0.47058823529411764,0.7350199733688415
16.0,0.2235294117647059,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6144578313253012,0.1926605504587156,0.47058823529411764,0.7350199733688415
29.0,0.23529411764705885,0.22727272727272727,0.16666666666666666,0.4444444444444444,0.6289156626506024,0.3119266055045872,0.5294117647058824,0.8255659121171772
23.0,0.29411764705882354,0.196969696969697,0.05555555555555556,0.4444444444444444,0.6289156626506024,0.3119266055045872,0.5294117647058824,0.8255659121171772
24.0,0.20000000000000004,0.25757575757575757,0.2777777777777778,0.3333333333333333,0.6289156626506024,0.3119266055045872,0.5294117647058824,0.8255659121171772
16.0,0.29411764705882354,0.2121212121212121,0.16666666666666666,0.3333333333333333,0.6289156626506024,0.3119266055045872,0.5294117647058824,0.8255659121171772
15.0,0.24705882352941178,0.2727272727272727,0.2777777777777778,0.3333333333333333,0.6289156626506024,0.3119266055045872,0.5294117647058824,0.8255659121171772
21.0,0.28235294117647064,0.24242424242424243,0.22222222222222224,0.3333333333333333,0.6289156626506024,0.3119266055045872,0.5294117647058824,0.8255659121171772
24.0,0.14117647058823532,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.5951807228915662,0.2018348623853211,0.08823529411764706,0.7256990679094543
27.0,0.21176470588235294,0.28787878787878785,0.22222222222222224,0.2222222222222222,0.5951807228915662,0.2018348623853211,0.08823529411764706,0.7256990679094543
31.0,0.24705882352941178,0.28787878787878785,0.22222222222222224,0.3333333333333333,0.5951807228915662,0.2018348623853211,0.08823529411764706,0.7256990679094543
25.0,0.16470588235294117,0.30303030303030304,0.38888888888888884,0.2222222222222222,0.5951807228915662,0.2018348623853211,0.08823529411764706,0.7256990679094543
35.0,0.18823529411764708,0.2121212121212121,0.16666666666666666,0.4444444444444444,0.5951807228915662,0.2018348623853211,0.08823529411764706,0.7256990679094543
33.0,0.17647058823529413,0.2121212121212121,0.05555555555555556,0.4444444444444444,0.5951807228915662,0.2018348623853211,0.08823529411764706,0.7256990679094543
44.0,0.12941176470588237,0.43939393939393934,0.2777777777777778,0.2222222222222222,0.6072289156626506,0.2201834862385321,0.08823529411764706,0.6737683089214381
41.0,0.05882352941176471,0.46969696969696967,0.2777777777777778,0.3333333333333333,0.6072289156626506,0.2201834862385321,0.08823529411764706,0.6737683089214381
40.0,0.03529411764705883,0.46969696969696967,0.3333333333333333,0.2222222222222222,0.6072289156626506,0.2201834862385321,0.08823529411764706,0.6737683089214381
55.0,0.1058823529411765,0.2727272727272727,0.05555555555555556,0.3333333333333333,0.6072289156626506,0.2201834862385321,0.08823529411764706,0.6737683089214381
54.0,0.12941176470588237,0.24242424242424243,0.16666666666666666,0.4444444444444444,0.6072289156626506,0.2201834862385321,0.08823529411764706,0.6737683089214381
38.0,0.07058823529411765,0.40909090909090906,0.5,0.2222222222222222,0.6072289156626506,0.2201834862385321,0.08823529411764706,0.6737683089214381
22.0,0.23529411764705885,0.22727272727272727,0.22222222222222224,0.3333333333333333,0.5807228915662651,0.4128440366972477,0.08823529411764706,0.8575233022636486
28.0,0.25882352941176473,0.2727272727272727,0.22222222222222224,0.2222222222222222,0.5807228915662651,0.4128440366972477,0.08823529411764706,0.8575233022636486
21.0,0.21176470588235294,0.25757575757575757,0.4444444444444445,0.2222222222222222,0.5807228915662651,0.4128440366972477,0.08823529411764706,0.8575233022636486
32.0,0.28235294117647064,0.13636363636363638,0.16666666666666666,0.4444444444444444,0.5807228915662651,0.4128440366972477,0.08823529411764706,0.8575233022636486
33.0,0.25882352941176473,0.16666666666666666,0.05555555555555556,0.3333333333333333,0.5807228915662651,0.4128440366972477,0.08823529411764706,0.8575233022636486
25.0,0.18823529411764708,0.30303030303030304,0.2777777777777778,0.2222222222222222,0.5807228915662651,0.4128440366972477,0.08823529411764706,0.8575233022636486
24.0,0.3411764705882353,0.13636363636363638,0.16666666666666666,0.4444444444444444,0.5012048192771085,0.18348623853211007,0.0,0.49800266311584557
34.0,0.3411764705882353,0.196969696969697,0.22222222222222224,0.2222222222222222,0.5012048192771085,0.18348623853211007,0.0,0.49800266311584557
35.0,0.37647058823529417,0.0909090909090909,0.11111111111111112,0.4444444444444444,0.5012048192771085,0.18348623853211007,0.0,0.49800266311584557
25.0,0.29411764705882354,0.18181818181818182,0.4444444444444445,0.3333333333333333,0.5012048192771085,0.18348623853211007,0.0,0.49800266311584557
35.0,0.3647058823529412,0.10606060606060606,0.11111111111111112,0.4444444444444444,0.5012048192771085,0.18348623853211007,0.0,0.49800266311584557
29.0,0.3294117647058824,0.16666666666666666,0.22222222222222224,0.3333333333333333,0.5012048192771085,0.18348623853211007,0.0,0.49800266311584557
35.0,0.28235294117647064,0.13636363636363638,0.11111111111111112,0.3333333333333333,0.47228915662650606,0.37614678899082565,0.08823529411764706,0.2689747003994674
29.0,0.29411764705882354,0.22727272727272727,0.22222222222222224,0.2222222222222222,0.47228915662650606,0.37614678899082565,0.08823529411764706,0.2689747003994674
21.0,0.24705882352941178,0.196969696969697,0.11111111111111112,0.3333333333333333,0.47228915662650606,0.37614678899082565,0.08823529411764706,0.2689747003994674
20.0,0.24705882352941178,0.196969696969697,0.5,0.2222222222222222,0.47228915662650606,0.37614678899082565,0.08823529411764706,0.2689747003994674
23.0,0.2705882352941177,0.196969696969697,0.22222222222222224,0.3333333333333333,0.47228915662650606,0.37614678899082565,0.08823529411764706,0.2689747003994674
30.0,0.28235294117647064,0.12121212121212122,0.11111111111111112,0.3333333333333333,0.47228915662650606,0.37614678899082565,0.08823529411764706,0.2689747003994674
35.0,0.09411764705882354,0.40909090909090906,0.3333333333333333,0.2222222222222222,0.46506024096385545,0.24770642201834864,0.0,0.6178428761651132
40.0,0.11764705882352941,0.24242424242424243,0.05555555555555556,0.4444444444444444,0.46506024096385545,0.24770642201834864,0.0,0.6178428761651132
32.0,0.07058823529411765,0.393939393939394,0.38888888888888884,0.3333333333333333,0.46506024096385545,0.24770642201834864,0.0,0.6178428761651132
30.0,0.05882352941176471,0.43939393939393934,0.6666666666666666,0.3333333333333333,0.46506024096385545,0.24770642201834864,0.0,0.6178428761651132
39.0,0.14117647058823532,0.22727272727272727,0.16666666666666666,0.4444444444444444,0.46506024096385545,0.24770642201834864,0.0,0.6178428761651132
31.0,0.09411764705882354,0.37878787878787873,0.22222222222222224,0.4444444444444444,0.46506024096385545,0.24770642201834864,0.0,0.6178428761651132
23.0,0.35294117647058826,0.10606060606060606,0.16666666666666666,0.3333333333333333,0.3879518072289157,0.26605504587155965,0.0,0.3981358189081225
16.0,0.3294117647058824,0.1515151515151515,0.11111111111111112,0.3333333333333333,0.3879518072289157,0.26605504587155965,0.0,0.3981358189081225
26.0,0.35294117647058826,0.10606060606060606,0.11111111111111112,0.3333333333333333,0.3879518072289157,0.26605504587155965,0.0,0.3981358189081225
21.0,0.31764705882352945,0.13636363636363638,0.16666666666666666,0.3333333333333333,0.3879518072289157,0.26605504587155965,0.0,0.3981358189081225
17.0,0.30588235294117655,0.16666666666666666,0.5555555555555556,0.2222222222222222,0.3879518072289157,0.26605504587155965,0.0,0.3981358189081225
26.0,0.35294117647058826,0.18181818181818182,0.16666666666666666,0.2222222222222222,0.3879518072289157,0.26605504587155965,0.0,0.3981358189081225
22.0,0.23529411764705885,0.2727272727272727,0.4444444444444445,0.2222222222222222,0.40963855421686746,0.27522935779816515,0.08823529411764706,0.44074567243675106
25.0,0.28235294117647064,0.2121212121212121,0.22222222222222224,0.3333333333333333,0.40963855421686746,0.27522935779816515,0.08823529411764706,0.44074567243675106
32.0,0.21176470588235294,0.2121212121212121,0.22222222222222224,0.4444444444444444,0.40963855421686746,0.27522935779816515,0.08823529411764706,0.44074567243675106
34.0,0.25882352941176473,0.2121212121212121,0.11111111111111112,0.4444444444444444,0.40963855421686746,0.27522935779816515,0.08823529411764706,0.44074567243675106
30.0,0.29411764705882354,0.30303030303030304,0.22222222222222224,0.2222222222222222,0.40963855421686746,0.27522935779816515,0.08823529411764706,0.44074567243675106
25.0,0.20000000000000004,0.34848484848484845,0.2777777777777778,0.3333333333333333,0.40963855421686746,0.27522935779816515,0.08823529411764706,0.44074567243675106
75.0,0.16470588235294117,0.28787878787878785,0.3333333333333333,0.4444444444444444,0.46506024096385545,0.09174311926605504,0.6764705882352942,0.677762982689747
59.0,0.14117647058823532,0.5151515151515151,0.4444444444444445,0.3333333333333333,0.46506024096385545,0.09174311926605504,0.6764705882352942,0.677762982689747
64.0,0.15294117647058827,0.6060606060606061,0.38888888888888884,0.3333333333333333,0.46506024096385545,0.09174311926605504,0.6764705882352942,0.677762982689747
56.0,0.17647058823529413,0.43939393939393934,0.38888888888888884,0.4444444444444444,0.46506024096385545,0.09174311926605504,0.6764705882352942,0.677762982689747
53.0,0.15294117647058827,0.48484848484848486,0.3333333333333333,0.4444444444444444,0.46506024096385545,0.09174311926605504,0.6764705882352942,0.677762982689747
69.0,0.18823529411764708,0.3181818181818181,0.22222222222222224,0.4444444444444444,0.46506024096385545,0.09174311926605504,0.6764705882352942,0.677762982689747
60.0,0.2705882352941177,0.37878787878787873,0.38888888888888884,0.3333333333333333,0.5036144578313253,0.17431192660550457,0.6176470588235294,0.7536617842876165
78.0,0.18823529411764708,0.28787878787878785,0.38888888888888884,0.4444444444444444,0.5036144578313253,0.17431192660550457,0.6176470588235294,0.7536617842876165
74.0,0.18823529411764708,0.3333333333333333,0.22222222222222224,0.3333333333333333,0.5036144578313253,0.17431192660550457,0.6176470588235294,0.7536617842876165
68.0,0.24705882352941178,0.5303030303030303,0.38888888888888884,0.2222222222222222,0.5036144578313253,0.17431192660550457,0.6176470588235294,0.7536617842876165
55.0,0.18823529411764708,0.46969696969696967,0.38888888888888884,0.4444444444444444,0.5036144578313253,0.17431192660550457,0.6176470588235294,0.7536617842876165
66.0,0.17647058823529413,0.5303030303030303,0.4444444444444445,0.2222222222222222,0.5036144578313253,0.17431192660550457,0.6176470588235294,0.7536617842876165
48.0,0.18823529411764708,0.5,0.3333333333333333,0.3333333333333333,0.5783132530120482,0.1926605504587156,0.6764705882352942,0.785619174434088
66.0,0.24705882352941178,0.2727272727272727,0.16666666666666666,0.3333333333333333,0.5783132530120482,0.1926605504587156,0.6764705882352942,0.785619174434088
49.0,0.2705882352941177,0.42424242424242425,0.38888888888888884,0.3333333333333333,0.5783132530120482,0.1926605504587156,0.6764705882352942,0.785619174434088
73.0,0.2235294117647059,0.25757575757575757,0.2777777777777778,0.3333333333333333,0.5783132530120482,0.1926605504587156,0.6764705882352942,0.785619174434088
55.0,0.24705882352941178,0.5454545454545455,0.38888888888888884,0.2222222222222222,0.5783132530120482,0.1926605504587156,0.6764705882352942,0.785619174434088
54.0,0.15294117647058827,0.5757575757575757,0.38888888888888884,0.2222222222222222,0.5783132530120482,0.1926605504587156,0.6764705882352942,0.785619174434088
37.0,0.2235294117647059,0.28787878787878785,0.3333333333333333,0.3333333333333333,0.5686746987951807,0.2568807339449541,0.5294117647058824,0.7310252996005326
53.0,0.2705882352941177,0.13636363636363638,0.16666666666666666,0.3333333333333333,0.5686746987951807,0.2568807339449541,0.5294117647058824,0.7310252996005326
51.0,0.25882352941176473,0.1515151515151515,0.2777777777777778,0.3333333333333333,0.5686746987951807,0.2568807339449541,0.5294117647058824,0.7310252996005326
46.0,0.23529411764705885,0.3181818181818181,0.38888888888888884,0.2222222222222222,0.5686746987951807,0.2568807339449541,0.5294117647058824,0.7310252996005326
44.0,0.18823529411764708,0.36363636363636365,0.2777777777777778,0.2222222222222222,0.5686746987951807,0.2568807339449541,0.5294117647058824,0.7310252996005326
51.0,0.24705882352941178,0.393939393939394,0.38888888888888884,0.2222222222222222,0.5686746987951807,0.2568807339449541,0.5294117647058824,0.7310252996005326
36.0,0.25882352941176473,0.30303030303030304,0.38888888888888884,0.3333333333333333,0.5903614457831325,0.2018348623853211,0.47058823529411764,0.6418109187749667
32.0,0.23529411764705885,0.3333333333333333,0.2777777777777778,0.2222222222222222,0.5903614457831325,0.2018348623853211,0.47058823529411764,0.6418109187749667
45.0,0.29411764705882354,0.2121212121212121,0.16666666666666666,0.3333333333333333,0.5903614457831325,0.2018348623853211,0.47058823529411764,0.6418109187749667
36.0,0.24705882352941178,0.3181818181818181,0.2777777777777778,0.3333333333333333,0.5903614457831325,0.2018348623853211,0.47058823529411764,0.6418109187749667
45.0,0.30588235294117655,0.18181818181818182,0.22222222222222224,0.3333333333333333,0.5903614457831325,0.2018348623853211,0.47058823529411764,0.6418109187749667
41.0,0.31764705882352945,0.34848484848484845,0.38888888888888884,0.2222222222222222,0.5903614457831325,0.2018348623853211,0.47058823529411764,0.6418109187749667
36.0,0.31764705882352945,0.16666666666666666,0.2777777777777778,0.3333333333333333,0.4506024096385542,0.3853211009174312,0.0,0.5605858854860187
37.0,0.30588235294117655,0.16666666666666666,0.2777777777777778,0.2222222222222222,0.4506024096385542,0.3853211009174312,0.0,0.5605858854860187
45.0,0.35294117647058826,0.2121212121212121,0.3333333333333333,0.2222222222222222,0.4506024096385542,0.3853211009174312,0.0,0.5605858854860187
51.0,0.3411764705882353,0.0909090909090909,0.22222222222222224,0.3333333333333333,0.4506024096385542,0.3853211009174312,0.0,0.5605858854860187
40.0,0.31764705882352945,0.16666666666666666,0.38888888888888884,0.2222222222222222,0.4506024096385542,0.3853211009174312,0.0,0.5605858854860187
44.0,0.35294117647058826,0.10606060606060606,0.16666666666666666,0.3333333333333333,0.4506024096385542,0.3853211009174312,0.0,0.5605858854860187
45.0,0.24705882352941178,0.18181818181818182,0.16666666666666666,0.3333333333333333,0.3686746987951807,0.3394495412844037,0.08823529411764706,0.26498002663115844
37.0,0.23529411764705885,0.28787878787878785,0.3333333333333333,0.3333333333333333,0.3686746987951807,0.3394495412844037,0.08823529411764706,0.26498002663115844
30.0,0.23529411764705885,0.30303030303030304,0.2777777777777778,0.4444444444444444,0.3686746987951807,0.3394495412844037,0.08823529411764706,0.26498002663115844
44.0,0.29411764705882354,0.2727272727272727,0.2777777777777778,0.2222222222222222,0.3686746987951807,0.3394495412844037,0.08823529411764706,0.26498002663115844
33.0,0.2705882352941177,0.24242424242424243,0.22222222222222224,0.2222222222222222,0.3686746987951807,0.3394495412844037,0.08823529411764706,0.26498002663115844
47.0,0.28235294117647064,0.196969696969697,0.16666666666666666,0.3333333333333333,0.3686746987951807,0.3394495412844037,0.08823529411764706,0.26498002663115844
