PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
37.0,0.21590909090909097,0.2894736842105263,0.17647058823529416,0.043478260869565216,0.26717557251908397,0.21428571428571427,0.7352941176470589,0.4056029232643118
64.0,0.11363636363636365,0.5,0.11764705882352941,0.34782608695652173,0.26717557251908397,0.21428571428571427,0.7352941176470589,0.4056029232643118
34.0,0.15909090909090912,0.35526315789473684,0.17647058823529416,0.08695652173913043,0.26717557251908397,0.21428571428571427,0.7352941176470589,0.4056029232643118
31.0,0.23863636363636362,0.2763157894736842,0.17647058823529416,0.08695652173913043,0.26717557251908397,0.21428571428571427,0.7352941176470589,0.4056029232643118
32.0,0.20454545454545459,0.3289473684210526,0.11764705882352941,0.08695652173913043,0.26717557251908397,0.21428571428571427,0.7352941176470589,0.4056029232643118
34.0,0.18181818181818182,0.46052631578947373,0.23529411764705885,0.13043478260869565,0.26717557251908397,0.21428571428571427,0.7352941176470589,0.4056029232643118
36.0,0.15909090909090912,0.3421052631578948,0.29411764705882354,0.13043478260869565,0.26717557251908397,0.21428571428571427,0.7352941176470589,0.4056029232643118
29.0,0.25,0.2105263157894737,0.35294117647058826,0.13043478260869565,0.26717557251908397,0.21428571428571427,0.7352941176470589,0.4056029232643118
31.0,0.2840909090909091,0.14473684210526316,0.11764705882352941,0.13043478260869565,0.26717557251908397,0.21428571428571427,0.7352941176470589,0.4056029232643118
64.0,0.26136363636363635,0.2631578947368421,0.23529411764705885,0.34782608695652173,0.30025445292620867,0.0773809523809524,0.6764705882352942,0.3483556638246042
57.0,0.11363636363636365,0.4736842105263159,0.23529411764705885,0.13043478260869565,0.30025445292620867,0.0773809523809524,0.6764705882352942,0.3483556638246042
101.0,0.07954545454545456,0.6578947368421052,0.35294117647058826,0.34782608695652173,0.30025445292620867,0.0773809523809524,0.6764705882352942,0.3483556638246042
55.0,0.14772727272727273,0.6710526315789475,0.29411764705882354,0.13043478260869565,0.30025445292620867,0.0773809523809524,0.6764705882352942,0.3483556638246042
59.0,0.18181818181818182,0.368421052631579,0.5294117647058824,0.2608695652173913,0.30025445292620867,0.0773809523809524,0.6764705882352942,0.3483556638246042
71.0,0.10227272727272727,0.6315789473684211,0.29411764705882354,0.13043478260869565,0.30025445292620867,0.0773809523809524,0.6764705882352942,0.3483556638246042
55.0,0.23863636363636362,0.39473684210526316,0.29411764705882354,0.2173913043478261,0.30025445292620867,0.0773809523809524,0.6764705882352942,0.3483556638246042
68.0,0.13636363636363638,0.5131578947368421,0.29411764705882354,0.17391304347826086,0.30025445292620867,0.0773809523809524,0.6764705882352942,0.3483556638246042
57.0,0.23863636363636362,0.2894736842105263,0.23529411764705885,0.2173913043478261,0.30025445292620867,0.0773809523809524,0.6764705882352942,0.3483556638246042
59.0,0.22727272727272724,0.3026315789473684,0.17647058823529416,0.17391304347826086,0.30025445292620867,0.0773809523809524,0.6764705882352942,0.3483556638246042
61.0,0.17045454545454547,0.6315789473684211,0.35294117647058826,0.2173913043478261,0.30025445292620867,0.0773809523809524,0.6764705882352942,0.3483556638246042
64.0,0.15909090909090912,0.5263157894736842,0.23529411764705885,0.17391304347826086,0.30025445292620867,0.0773809523809524,0.6764705882352942,0.3483556638246042
85.0,0.07954545454545456,0.6710526315789475,0.17647058823529416,0.34782608695652173,0.30025445292620867,0.0773809523809524,0.6764705882352942,0.3483556638246042
67.0,0.125,0.5394736842105263,0.35294117647058826,0.2608695652173913,0.30025445292620867,0.0773809523809524,0.6764705882352942,0.3483556638246042
66.0,0.13636363636363638,0.6842105263157895,0.35294117647058826,0.13043478260869565,0.3384223918575064,0.08928571428571429,0.08823529411764706,0.41291108404384896
74.0,0.14772727272727273,0.4342105263157895,0.23529411764705885,0.13043478260869565,0.3384223918575064,0.08928571428571429,0.08823529411764706,0.41291108404384896
66.0,0.17045454545454547,0.618421052631579,0.35294117647058826,0.2173913043478261,0.3384223918575064,0.08928571428571429,0.08823529411764706,0.41291108404384896
98.0,0.05681818181818181,0.6710526315789475,0.17647058823529416,0.34782608695652173,0.3384223918575064,0.08928571428571429,0.08823529411764706,0.41291108404384896
79.0,0.06818181818181819,0.5789473684210527,0.29411764705882354,0.17391304347826086,0.3384223918575064,0.08928571428571429,0.08823529411764706,0.41291108404384896
76.0,0.07954545454545456,0.6315789473684211,0.29411764705882354,0.13043478260869565,0.3384223918575064,0.08928571428571429,0.08823529411764706,0.41291108404384896
71.0,0.09090909090909091,0.6052631578947368,0.29411764705882354,0.17391304347826086,0.3384223918575064,0.08928571428571429,0.08823529411764706,0.41291108404384896
75.0,0.17045454545454547,0.368421052631579,0.17647058823529416,0.17391304347826086,0.3384223918575064,0.08928571428571429,0.08823529411764706,0.41291108404384896
62.0,0.22727272727272724,0.31578947368421056,0.23529411764705885,0.2173913043478261,0.3384223918575064,0.08928571428571429,0.08823529411764706,0.41291108404384896
62.0,0.18181818181818182,0.3421052631578948,0.5294117647058824,0.2173913043478261,0.3384223918575064,0.08928571428571429,0.08823529411764706,0.41291108404384896
76.0,0.13636363636363638,0.4342105263157895,0.23529411764705885,0.39130434782608703,0.3384223918575064,0.08928571428571429,0.08823529411764706,0.41291108404384896
76.0,0.09090909090909091,0.5921052631578947,0.35294117647058826,0.2608695652173913,0.3384223918575064,0.08928571428571429,0.08823529411764706,0.41291108404384896
116.0,0.05681818181818181,0.6710526315789475,0.29411764705882354,0.2608695652173913,0.3384223918575064,0.08928571428571429,0.08823529411764706,0.41291108404384896
66.0,0.20454545454545459,0.44736842105263164,0.29411764705882354,0.2173913043478261,0.3384223918575064,0.08928571428571429,0.08823529411764706,0.41291108404384896
62.0,0.17045454545454547,0.39473684210526316,0.23529411764705885,0.17391304347826086,0.361323155216285,0.18452380952380953,0.0,0.7356881851400732
51.0,0.22727272727272724,0.2894736842105263,0.17647058823529416,0.2173913043478261,0.361323155216285,0.18452380952380953,0.0,0.7356881851400732
38.0,0.2954545454545455,0.3289473684210526,0.23529411764705885,0.34782608695652173,0.361323155216285,0.18452380952380953,0.0,0.7356881851400732
37.0,0.32954545454545453,0.22368421052631582,0.17647058823529416,0.17391304347826086,0.361323155216285,0.18452380952380953,0.0,0.7356881851400732
34.0,0.36363636363636365,0.2631578947368421,0.23529411764705885,0.2173913043478261,0.361323155216285,0.18452380952380953,0.0,0.7356881851400732
59.0,0.125,0.4868421052631579,0.11764705882352941,0.2173913043478261,0.361323155216285,0.18452380952380953,0.0,0.7356881851400732
39.0,0.2954545454545455,0.2105263157894737,0.17647058823529416,0.2173913043478261,0.361323155216285,0.18452380952380953,0.0,0.7356881851400732
44.0,0.23863636363636362,0.3026315789473684,0.17647058823529416,0.13043478260869565,0.361323155216285,0.18452380952380953,0.0,0.7356881851400732
43.0,0.3181818181818182,0.19736842105263158,0.17647058823529416,0.30434782608695654,0.361323155216285,0.18452380952380953,0.0,0.7356881851400732
44.0,0.23863636363636362,0.2894736842105263,0.23529411764705885,0.2173913043478261,0.361323155216285,0.18452380952380953,0.0,0.7356881851400732
44.0,0.23863636363636362,0.4210526315789474,0.29411764705882354,0.08695652173913043,0.361323155216285,0.18452380952380953,0.0,0.7356881851400732
46.0,0.18181818181818182,0.39473684210526316,0.17647058823529416,0.13043478260869565,0.361323155216285,0.18452380952380953,0.0,0.7356881851400732
38.0,0.3068181818181819,0.22368421052631582,0.411764705882353,0.2608695652173913,0.361323155216285,0.18452380952380953,0.0,0.7356881851400732
56.0,0.22727272727272724,0.2763157894736842,0.23529411764705885,0.17391304347826086,0.25190839694656486,0.6011904761904762,0.7941176470588235,0.4920828258221681
32.0,0.2954545454545455,0.22368421052631582,0.23529411764705885,0.13043478260869565,0.25190839694656486,0.6011904761904762,0.7941176470588235,0.4920828258221681
29.0,0.3068181818181819,0.11842105263157897,0.17647058823529416,0.13043478260869565,0.25190839694656486,0.6011904761904762,0.7941176470588235,0.4920828258221681
37.0,0.26136363636363635,0.15789473684210528,0.23529411764705885,0.13043478260869565,0.25190839694656486,0.6011904761904762,0.7941176470588235,0.4920828258221681
33.0,0.27272727272727276,0.2105263157894737,0.11764705882352941,0.043478260869565216,0.25190839694656486,0.6011904761904762,0.7941176470588235,0.4920828258221681
33.0,0.40909090909090906,0.09210526315789475,0.05882352941176471,0.13043478260869565,0.25190839694656486,0.6011904761904762,0.7941176470588235,0.4920828258221681
31.0,0.2954545454545455,0.19736842105263158,0.11764705882352941,0.08695652173913043,0.25190839694656486,0.6011904761904762,0.7941176470588235,0.4920828258221681
50.0,0.20454545454545459,0.2894736842105263,0.05882352941176471,0.2173913043478261,0.25190839694656486,0.6011904761904762,0.7941176470588235,0.4920828258221681
30.0,0.37500000000000006,0.06578947368421052,0.17647058823529416,0.13043478260869565,0.25190839694656486,0.6011904761904762,0.7941176470588235,0.4920828258221681
30.0,0.3522727272727273,0.14473684210526316,0.11764705882352941,0.08695652173913043,0.25190839694656486,0.6011904761904762,0.7941176470588235,0.4920828258221681
39.0,0.3522727272727273,0.1710526315789474,0.11764705882352941,0.043478260869565216,0.25190839694656486,0.6011904761904762,0.7941176470588235,0.4920828258221681
31.0,0.2840909090909091,0.23684210526315788,0.23529411764705885,0.08695652173913043,0.25190839694656486,0.6011904761904762,0.7941176470588235,0.4920828258221681
29.0,0.4318181818181818,0.14473684210526316,0.17647058823529416,0.17391304347826086,0.25190839694656486,0.6011904761904762,0.7941176470588235,0.4920828258221681
28.0,0.37500000000000006,0.11842105263157897,0.29411764705882354,0.13043478260869565,0.25190839694656486,0.6011904761904762,0.7941176470588235,0.4920828258221681
17.0,0.32954545454545453,0.11842105263157897,0.05882352941176471,0.043478260869565216,0.11450381679389314,0.5952380952380952,0.7941176470588235,0.24116930572472592
18.0,0.32954545454545453,0.10526315789473685,0.11764705882352941,0.08695652173913043,0.11450381679389314,0.5952380952380952,0.7941176470588235,0.24116930572472592
17.0,0.32954545454545453,0.13157894736842105,0.11764705882352941,0.0,0.11450381679389314,0.5952380952380952,0.7941176470588235,0.24116930572472592
16.0,0.32954545454545453,0.15789473684210528,0.17647058823529416,0.043478260869565216,0.11450381679389314,0.5952380952380952,0.7941176470588235,0.24116930572472592
21.0,0.3863636363636364,0.052631578947368425,0.05882352941176471,0.043478260869565216,0.11450381679389314,0.5952380952380952,0.7941176470588235,0.24116930572472592
25.0,0.3522727272727273,0.11842105263157897,0.11764705882352941,0.043478260869565216,0.11450381679389314,0.5952380952380952,0.7941176470588235,0.24116930572472592
16.0,0.34090909090909094,0.10526315789473685,0.17647058823529416,0.043478260869565216,0.11450381679389314,0.5952380952380952,0.7941176470588235,0.24116930572472592
45.0,0.26136363636363635,0.19736842105263158,0.0,0.30434782608695654,0.11450381679389314,0.5952380952380952,0.7941176470588235,0.24116930572472592
17.0,0.3522727272727273,0.09210526315789475,0.11764705882352941,0.13043478260869565,0.11450381679389314,0.5952380952380952,0.7941176470588235,0.24116930572472592
18.0,0.3181818181818182,0.07894736842105263,0.11764705882352941,0.08695652173913043,0.11450381679389314,0.5952380952380952,0.7941176470588235,0.24116930572472592
47.0,0.2840909090909091,0.18421052631578946,0.05882352941176471,0.17391304347826086,0.11450381679389314,0.5952380952380952,0.7941176470588235,0.24116930572472592
16.0,0.39772727272727276,0.07894736842105263,0.11764705882352941,0.08695652173913043,0.11450381679389314,0.5952380952380952,0.7941176470588235,0.24116930572472592
20.0,0.4318181818181818,0.11842105263157897,0.17647058823529416,0.08695652173913043,0.11450381679389314,0.5952380952380952,0.7941176470588235,0.24116930572472592
16.0,0.3863636363636364,0.052631578947368425,0.11764705882352941,0.08695652173913043,0.11450381679389314,0.5952380952380952,0.7941176470588235,0.24116930572472592
25.0,0.23863636363636362,0.25,0.23529411764705885,0.08695652173913043,0.1297709923664122,0.3630952380952381,0.9411764705882353,0.2326431181485993
24.0,0.25,0.19736842105263158,0.17647058823529416,0.13043478260869565,0.1297709923664122,0.3630952380952381,0.9411764705882353,0.2326431181485993
33.0,0.3068181818181819,0.23684210526315788,0.23529411764705885,0.13043478260869565,0.1297709923664122,0.3630952380952381,0.9411764705882353,0.2326431181485993
29.0,0.23863636363636362,0.2894736842105263,0.23529411764705885,0.13043478260869565,0.1297709923664122,0.3630952380952381,0.9411764705882353,0.2326431181485993
26.0,0.3181818181818182,0.13157894736842105,0.17647058823529416,0.13043478260869565,0.1297709923664122,0.3630952380952381,0.9411764705882353,0.2326431181485993
63.0,0.17045454545454547,0.3289473684210526,0.17647058823529416,0.2608695652173913,0.1297709923664122,0.3630952380952381,0.9411764705882353,0.2326431181485993
27.0,0.25,0.14473684210526316,0.17647058823529416,0.13043478260869565,0.1297709923664122,0.3630952380952381,0.9411764705882353,0.2326431181485993
33.0,0.22727272727272724,0.2894736842105263,0.11764705882352941,0.08695652173913043,0.1297709923664122,0.3630952380952381,0.9411764705882353,0.2326431181485993
26.0,0.2840909090909091,0.22368421052631582,0.17647058823529416,0.13043478260869565,0.1297709923664122,0.3630952380952381,0.9411764705882353,0.2326431181485993
30.0,0.22727272727272724,0.22368421052631582,0.05882352941176471,0.08695652173913043,0.1297709923664122,0.3630952380952381,0.9411764705882353,0.2326431181485993
28.0,0.18181818181818182,0.3026315789473684,0.17647058823529416,0.08695652173913043,0.1297709923664122,0.3630952380952381,0.9411764705882353,0.2326431181485993
30.0,0.1931818181818182,0.3026315789473684,0.11764705882352941,0.08695652173913043,0.1297709923664122,0.3630952380952381,0.9411764705882353,0.2326431181485993
23.0,0.20454545454545459,0.22368421052631582,0.35294117647058826,0.17391304347826086,0.1297709923664122,0.3630952380952381,0.9411764705882353,0.2326431181485993
51.0,0.15909090909090912,0.3421052631578948,0.05882352941176471,0.30434782608695654,0.1297709923664122,0.3630952380952381,0.9411764705882353,0.2326431181485993
26.0,0.2840909090909091,0.25,0.17647058823529416,0.13043478260869565,0.17048346055979643,0.3273809523809524,0.9411764705882353,0.15712545676004872
26.0,0.25,0.19736842105263158,0.17647058823529416,0.13043478260869565,0.17048346055979643,0.3273809523809524,0.9411764705882353,0.15712545676004872
33.0,0.10227272727272727,0.4210526315789474,0.17647058823529416,0.08695652173913043,0.17048346055979643,0.3273809523809524,0.9411764705882353,0.15712545676004872
35.0,0.15909090909090912,0.46052631578947373,0.23529411764705885,0.13043478260869565,0.17048346055979643,0.3273809523809524,0.9411764705882353,0.15712545676004872
28.0,0.1931818181818182,0.2894736842105263,0.17647058823529416,0.2608695652173913,0.17048346055979643,0.3273809523809524,0.9411764705882353,0.15712545676004872
35.0,0.17045454545454547,0.31578947368421056,0.11764705882352941,0.13043478260869565,0.17048346055979643,0.3273809523809524,0.9411764705882353,0.15712545676004872
30.0,0.13636363636363638,0.3421052631578948,0.17647058823529416,0.17391304347826086,0.17048346055979643,0.3273809523809524,0.9411764705882353,0.15712545676004872
36.0,0.25,0.3421052631578948,0.23529411764705885,0.13043478260869565,0.17048346055979643,0.3273809523809524,0.9411764705882353,0.15712545676004872
