PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
29.0,0.27272727272727276,0.15789473684210528,0.17647058823529416,0.13043478260869565,0.3791348600508906,0.33928571428571425,0.7941176470588235,0.4299634591961023
44.0,0.15909090909090912,0.5131578947368421,0.17647058823529416,0.34782608695652173,0.3791348600508906,0.33928571428571425,0.7941176470588235,0.4299634591961023
39.0,0.3068181818181819,0.22368421052631582,0.17647058823529416,0.13043478260869565,0.3791348600508906,0.33928571428571425,0.7941176470588235,0.4299634591961023
30.0,0.34090909090909094,0.3026315789473684,0.29411764705882354,0.08695652173913043,0.3791348600508906,0.33928571428571425,0.7941176470588235,0.4299634591961023
28.0,0.42045454545454547,0.14473684210526316,0.29411764705882354,0.13043478260869565,0.3791348600508906,0.33928571428571425,0.7941176470588235,0.4299634591961023
32.0,0.3181818181818182,0.19736842105263158,0.23529411764705885,0.13043478260869565,0.3791348600508906,0.33928571428571425,0.7941176470588235,0.4299634591961023
38.0,0.2954545454545455,0.3421052631578948,0.29411764705882354,0.17391304347826086,0.3791348600508906,0.33928571428571425,0.7941176470588235,0.4299634591961023
36.0,0.37500000000000006,0.2763157894736842,0.29411764705882354,0.13043478260869565,0.3791348600508906,0.33928571428571425,0.7941176470588235,0.4299634591961023
27.0,0.2840909090909091,0.18421052631578946,0.17647058823529416,0.13043478260869565,0.2824427480916031,0.4345238095238094,0.9411764705882353,0.3276492082825822
20.0,0.3863636363636364,0.14473684210526316,0.23529411764705885,0.08695652173913043,0.2824427480916031,0.4345238095238094,0.9411764705882353,0.3276492082825822
40.0,0.18181818181818182,0.368421052631579,0.11764705882352941,0.17391304347826086,0.2824427480916031,0.4345238095238094,0.9411764705882353,0.3276492082825822
34.0,0.27272727272727276,0.3026315789473684,0.17647058823529416,0.08695652173913043,0.2824427480916031,0.4345238095238094,0.9411764705882353,0.3276492082825822
30.0,0.36363636363636365,0.23684210526315788,0.17647058823529416,0.13043478260869565,0.2824427480916031,0.4345238095238094,0.9411764705882353,0.3276492082825822
30.0,0.36363636363636365,0.22368421052631582,0.23529411764705885,0.13043478260869565,0.2824427480916031,0.4345238095238094,0.9411764705882353,0.3276492082825822
20.0,0.36363636363636365,0.15789473684210528,0.11764705882352941,0.08695652173913043,0.2824427480916031,0.4345238095238094,0.9411764705882353,0.3276492082825822
24.0,0.17045454545454547,0.25,0.17647058823529416,0.17391304347826086,0.2824427480916031,0.4345238095238094,0.9411764705882353,0.3276492082825822
38.0,0.17045454545454547,0.4210526315789474,0.11764705882352941,0.30434782608695654,0.2824427480916031,0.4345238095238094,0.9411764705882353,0.3276492082825822
23.0,0.40909090909090906,0.19736842105263158,0.23529411764705885,0.08695652173913043,0.2824427480916031,0.4345238095238094,0.9411764705882353,0.3276492082825822
30.0,0.2954545454545455,0.22368421052631582,0.17647058823529416,0.13043478260869565,0.2824427480916031,0.4345238095238094,0.9411764705882353,0.3276492082825822
32.0,0.2840909090909091,0.2894736842105263,0.23529411764705885,0.13043478260869565,0.2824427480916031,0.4345238095238094,0.9411764705882353,0.3276492082825822
29.0,0.22727272727272724,0.31578947368421056,0.11764705882352941,0.13043478260869565,0.2824427480916031,0.4345238095238094,0.9411764705882353,0.3276492082825822
25.0,0.3068181818181819,0.18421052631578946,0.11764705882352941,0.08695652173913043,0.2824427480916031,0.4345238095238094,0.9411764705882353,0.3276492082825822
17.0,0.34090909090909094,0.2105263157894737,0.23529411764705885,0.08695652173913043,0.22137404580152673,0.2202380952380952,0.7941176470588235,0.19610231425091354
28.0,0.20454545454545459,0.31578947368421056,0.11764705882352941,0.13043478260869565,0.22137404580152673,0.2202380952380952,0.7941176470588235,0.19610231425091354
16.0,0.2840909090909091,0.15789473684210528,0.17647058823529416,0.13043478260869565,0.22137404580152673,0.2202380952380952,0.7941176470588235,0.19610231425091354
20.0,0.3181818181818182,0.22368421052631582,0.17647058823529416,0.13043478260869565,0.22137404580152673,0.2202380952380952,0.7941176470588235,0.19610231425091354
24.0,0.21590909090909097,0.3421052631578948,0.11764705882352941,0.30434782608695654,0.22137404580152673,0.2202380952380952,0.7941176470588235,0.19610231425091354
21.0,0.34090909090909094,0.2105263157894737,0.11764705882352941,0.13043478260869565,0.22137404580152673,0.2202380952380952,0.7941176470588235,0.19610231425091354
13.0,0.36363636363636365,0.13157894736842105,0.11764705882352941,0.08695652173913043,0.22137404580152673,0.2202380952380952,0.7941176470588235,0.19610231425091354
23.0,0.27272727272727276,0.19736842105263158,0.11764705882352941,0.13043478260869565,0.22137404580152673,0.2202380952380952,0.7941176470588235,0.19610231425091354
14.0,0.37500000000000006,0.11842105263157897,0.17647058823529416,0.08695652173913043,0.22137404580152673,0.2202380952380952,0.7941176470588235,0.19610231425091354
16.0,0.2954545454545455,0.15789473684210528,0.11764705882352941,0.08695652173913043,0.22137404580152673,0.2202380952380952,0.7941176470588235,0.19610231425091354
12.0,0.22727272727272724,0.19736842105263158,0.11764705882352941,0.13043478260869565,0.22137404580152673,0.2202380952380952,0.7941176470588235,0.19610231425091354
14.0,0.3522727272727273,0.2105263157894737,0.17647058823529416,0.08695652173913043,0.22137404580152673,0.2202380952380952,0.7941176470588235,0.19610231425091354
14.0,0.27272727272727276,0.25,0.05882352941176471,0.08695652173913043,0.22137404580152673,0.2202380952380952,0.7941176470588235,0.19610231425091354
22.0,0.2954545454545455,0.23684210526315788,0.17647058823529416,0.08695652173913043,0.22137404580152673,0.2202380952380952,0.7941176470588235,0.19610231425091354
29.0,0.20454545454545459,0.3026315789473684,0.17647058823529416,0.2173913043478261,0.2926208651399491,0.4642857142857142,0.7352941176470589,0.3544457978075518
33.0,0.37500000000000006,0.25,0.29411764705882354,0.2608695652173913,0.2926208651399491,0.4642857142857142,0.7352941176470589,0.3544457978075518
31.0,0.25,0.2763157894736842,0.17647058823529416,0.17391304347826086,0.2926208651399491,0.4642857142857142,0.7352941176470589,0.3544457978075518
37.0,0.27272727272727276,0.31578947368421056,0.23529411764705885,0.2608695652173913,0.2926208651399491,0.4642857142857142,0.7352941176470589,0.3544457978075518
31.0,0.32954545454545453,0.2894736842105263,0.23529411764705885,0.17391304347826086,0.2926208651399491,0.4642857142857142,0.7352941176470589,0.3544457978075518
31.0,0.34090909090909094,0.19736842105263158,0.17647058823529416,0.13043478260869565,0.2926208651399491,0.4642857142857142,0.7352941176470589,0.3544457978075518
33.0,0.3068181818181819,0.18421052631578946,0.17647058823529416,0.13043478260869565,0.2926208651399491,0.4642857142857142,0.7352941176470589,0.3544457978075518
24.0,0.42045454545454547,0.11842105263157897,0.29411764705882354,0.2173913043478261,0.2926208651399491,0.4642857142857142,0.7352941176470589,0.3544457978075518
39.0,0.2840909090909091,0.23684210526315788,0.17647058823529416,0.2173913043478261,0.2926208651399491,0.4642857142857142,0.7352941176470589,0.3544457978075518
35.0,0.22727272727272724,0.35526315789473684,0.17647058823529416,0.2173913043478261,0.2926208651399491,0.4642857142857142,0.7352941176470589,0.3544457978075518
37.0,0.3068181818181819,0.3026315789473684,0.23529411764705885,0.2173913043478261,0.2926208651399491,0.4642857142857142,0.7352941176470589,0.3544457978075518
41.0,0.21590909090909097,0.39473684210526316,0.17647058823529416,0.39130434782608703,0.2926208651399491,0.4642857142857142,0.7352941176470589,0.3544457978075518
28.0,0.2954545454545455,0.18421052631578946,0.23529411764705885,0.2608695652173913,0.2926208651399491,0.4642857142857142,0.7352941176470589,0.3544457978075518
33.0,0.3181818181818182,0.2763157894736842,0.23529411764705885,0.2608695652173913,0.2926208651399491,0.4642857142857142,0.7352941176470589,0.3544457978075518
33.0,0.3181818181818182,0.18421052631578946,0.17647058823529416,0.17391304347826086,0.2315521628498728,0.32142857142857145,0.7941176470588235,0.2728380024360536
24.0,0.3522727272727273,0.23684210526315788,0.17647058823529416,0.13043478260869565,0.2315521628498728,0.32142857142857145,0.7941176470588235,0.2728380024360536
30.0,0.34090909090909094,0.22368421052631582,0.17647058823529416,0.17391304347826086,0.2315521628498728,0.32142857142857145,0.7941176470588235,0.2728380024360536
21.0,0.4318181818181818,0.10526315789473685,0.23529411764705885,0.13043478260869565,0.2315521628498728,0.32142857142857145,0.7941176470588235,0.2728380024360536
21.0,0.23863636363636362,0.23684210526315788,0.17647058823529416,0.17391304347826086,0.2315521628498728,0.32142857142857145,0.7941176470588235,0.2728380024360536
25.0,0.3522727272727273,0.13157894736842105,0.11764705882352941,0.13043478260869565,0.2315521628498728,0.32142857142857145,0.7941176470588235,0.2728380024360536
37.0,0.23863636363636362,0.3421052631578948,0.11764705882352941,0.39130434782608703,0.2315521628498728,0.32142857142857145,0.7941176470588235,0.2728380024360536
29.0,0.3522727272727273,0.22368421052631582,0.23529411764705885,0.17391304347826086,0.2315521628498728,0.32142857142857145,0.7941176470588235,0.2728380024360536
27.0,0.2840909090909091,0.1710526315789474,0.23529411764705885,0.17391304347826086,0.2315521628498728,0.32142857142857145,0.7941176470588235,0.2728380024360536
21.0,0.36363636363636365,0.15789473684210528,0.11764705882352941,0.08695652173913043,0.2315521628498728,0.32142857142857145,0.7941176470588235,0.2728380024360536
38.0,0.25,0.2894736842105263,0.17647058823529416,0.17391304347826086,0.2315521628498728,0.32142857142857145,0.7941176470588235,0.2728380024360536
29.0,0.3863636363636364,0.19736842105263158,0.23529411764705885,0.17391304347826086,0.2315521628498728,0.32142857142857145,0.7941176470588235,0.2728380024360536
27.0,0.2840909090909091,0.2631578947368421,0.11764705882352941,0.17391304347826086,0.2315521628498728,0.32142857142857145,0.7941176470588235,0.2728380024360536
35.0,0.3068181818181819,0.2763157894736842,0.23529411764705885,0.17391304347826086,0.2315521628498728,0.32142857142857145,0.7941176470588235,0.2728380024360536
16.0,0.34090909090909094,0.11842105263157897,0.17647058823529416,0.08695652173913043,0.13231552162849872,0.3630952380952381,0.7941176470588235,0.21680876979293542
11.0,0.36363636363636365,0.07894736842105263,0.17647058823529416,0.08695652173913043,0.13231552162849872,0.3630952380952381,0.7941176470588235,0.21680876979293542
12.0,0.34090909090909094,0.09210526315789475,0.11764705882352941,0.08695652173913043,0.13231552162849872,0.3630952380952381,0.7941176470588235,0.21680876979293542
14.0,0.2840909090909091,0.1710526315789474,0.05882352941176471,0.08695652173913043,0.13231552162849872,0.3630952380952381,0.7941176470588235,0.21680876979293542
19.0,0.2840909090909091,0.18421052631578946,0.05882352941176471,0.30434782608695654,0.13231552162849872,0.3630952380952381,0.7941176470588235,0.21680876979293542
16.0,0.3181818181818182,0.14473684210526316,0.17647058823529416,0.13043478260869565,0.13231552162849872,0.3630952380952381,0.7941176470588235,0.21680876979293542
15.0,0.27272727272727276,0.09210526315789475,0.17647058823529416,0.13043478260869565,0.13231552162849872,0.3630952380952381,0.7941176470588235,0.21680876979293542
26.0,0.23863636363636362,0.19736842105263158,0.11764705882352941,0.17391304347826086,0.13231552162849872,0.3630952380952381,0.7941176470588235,0.21680876979293542
9.0,0.25,0.11842105263157897,0.11764705882352941,0.13043478260869565,0.13231552162849872,0.3630952380952381,0.7941176470588235,0.21680876979293542
20.0,0.3068181818181819,0.15789473684210528,0.17647058823529416,0.08695652173913043,0.13231552162849872,0.3630952380952381,0.7941176470588235,0.21680876979293542
21.0,0.3068181818181819,0.10526315789473685,0.11764705882352941,0.08695652173913043,0.13231552162849872,0.3630952380952381,0.7941176470588235,0.21680876979293542
13.0,0.36363636363636365,0.14473684210526316,0.11764705882352941,0.08695652173913043,0.13231552162849872,0.3630952380952381,0.7941176470588235,0.21680876979293542
19.0,0.2954545454545455,0.1710526315789474,0.17647058823529416,0.08695652173913043,0.13231552162849872,0.3630952380952381,0.7941176470588235,0.21680876979293542
15.0,0.3181818181818182,0.07894736842105263,0.05882352941176471,0.08695652173913043,0.13231552162849872,0.3630952380952381,0.7941176470588235,0.21680876979293542
20.0,0.26136363636363635,0.2105263157894737,0.17647058823529416,0.08695652173913043,0.15521628498727735,0.42261904761904756,1.0,0.10353227771010963
10.0,0.32954545454545453,0.10526315789473685,0.11764705882352941,0.043478260869565216,0.15521628498727735,0.42261904761904756,1.0,0.10353227771010963
10.0,0.34090909090909094,0.09210526315789475,0.17647058823529416,0.08695652173913043,0.15521628498727735,0.42261904761904756,1.0,0.10353227771010963
13.0,0.23863636363636362,0.23684210526315788,0.05882352941176471,0.08695652173913043,0.15521628498727735,0.42261904761904756,1.0,0.10353227771010963
15.0,0.2840909090909091,0.18421052631578946,0.17647058823529416,0.13043478260869565,0.15521628498727735,0.42261904761904756,1.0,0.10353227771010963
18.0,0.21590909090909097,0.19736842105263158,0.05882352941176471,0.043478260869565216,0.15521628498727735,0.42261904761904756,1.0,0.10353227771010963
12.0,0.3068181818181819,0.09210526315789475,0.11764705882352941,0.08695652173913043,0.15521628498727735,0.42261904761904756,1.0,0.10353227771010963
19.0,0.26136363636363635,0.15789473684210528,0.11764705882352941,0.08695652173913043,0.15521628498727735,0.42261904761904756,1.0,0.10353227771010963
18.0,0.27272727272727276,0.19736842105263158,0.17647058823529416,0.08695652173913043,0.15521628498727735,0.42261904761904756,1.0,0.10353227771010963
14.0,0.23863636363636362,0.13157894736842105,0.17647058823529416,0.13043478260869565,0.15521628498727735,0.42261904761904756,1.0,0.10353227771010963
15.0,0.2954545454545455,0.1710526315789474,0.17647058823529416,0.13043478260869565,0.15521628498727735,0.42261904761904756,1.0,0.10353227771010963
9.0,0.34090909090909094,0.1710526315789474,0.17647058823529416,0.08695652173913043,0.15521628498727735,0.42261904761904756,1.0,0.10353227771010963
9.0,0.1931818181818182,0.18421052631578946,0.11764705882352941,0.13043478260869565,0.15521628498727735,0.42261904761904756,1.0,0.10353227771010963
17.0,0.23863636363636362,0.22368421052631582,0.05882352941176471,0.2173913043478261,0.15521628498727735,0.42261904761904756,1.0,0.10353227771010963
15.0,0.125,0.3289473684210526,0.17647058823529416,0.13043478260869565,0.22900763358778628,0.3928571428571428,0.9411764705882353,0.17661388550548113
21.0,0.20454545454545459,0.3289473684210526,0.23529411764705885,0.13043478260869565,0.22900763358778628,0.3928571428571428,0.9411764705882353,0.17661388550548113
21.0,0.1931818181818182,0.2894736842105263,0.17647058823529416,0.13043478260869565,0.22900763358778628,0.3928571428571428,0.9411764705882353,0.17661388550548113
17.0,0.21590909090909097,0.25,0.17647058823529416,0.08695652173913043,0.22900763358778628,0.3928571428571428,0.9411764705882353,0.17661388550548113
23.0,0.18181818181818182,0.381578947368421,0.23529411764705885,0.17391304347826086,0.22900763358778628,0.3928571428571428,0.9411764705882353,0.17661388550548113
16.0,0.20454545454545459,0.3421052631578948,0.23529411764705885,0.08695652173913043,0.22900763358778628,0.3928571428571428,0.9411764705882353,0.17661388550548113
24.0,0.15909090909090912,0.40789473684210525,0.23529411764705885,0.13043478260869565,0.22900763358778628,0.3928571428571428,0.9411764705882353,0.17661388550548113
28.0,0.13636363636363638,0.4342105263157895,0.11764705882352941,0.34782608695652173,0.22900763358778628,0.3928571428571428,0.9411764705882353,0.17661388550548113
14.0,0.21590909090909097,0.2894736842105263,0.23529411764705885,0.17391304347826086,0.22900763358778628,0.3928571428571428,0.9411764705882353,0.17661388550548113
