PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
26.0,0.1910112359550562,0.34375,0.20000000000000004,0.25,0.11085450346420321,0.3425925925925926,0.7096774193548387,0.389168765743073
43.0,0.23595505617977527,0.171875,0.13333333333333333,0.25,0.11085450346420321,0.3425925925925926,0.7096774193548387,0.389168765743073
34.0,0.21348314606741572,0.34375,0.26666666666666666,0.3333333333333333,0.11085450346420321,0.3425925925925926,0.7096774193548387,0.389168765743073
50.0,0.10112359550561799,0.546875,0.3333333333333333,0.3333333333333333,0.15704387990762123,0.29629629629629634,0.7741935483870968,0.2556675062972292
46.0,0.11235955056179774,0.4375,0.20000000000000004,0.5833333333333334,0.15704387990762123,0.29629629629629634,0.7741935483870968,0.2556675062972292
52.0,0.1460674157303371,0.359375,0.20000000000000004,0.25,0.15704387990762123,0.29629629629629634,0.7741935483870968,0.2556675062972292
32.0,0.11235955056179774,0.546875,0.26666666666666666,0.3333333333333333,0.15704387990762123,0.29629629629629634,0.7741935483870968,0.2556675062972292
38.0,0.11235955056179774,0.45312499999999994,0.20000000000000004,0.3333333333333333,0.15704387990762123,0.29629629629629634,0.7741935483870968,0.2556675062972292
38.0,0.1348314606741573,0.53125,0.39999999999999997,0.25,0.15704387990762123,0.29629629629629634,0.7741935483870968,0.2556675062972292
48.0,0.07865168539325844,0.5625,0.26666666666666666,0.49999999999999994,0.15704387990762123,0.29629629629629634,0.7741935483870968,0.2556675062972292
27.0,0.1910112359550562,0.265625,0.20000000000000004,0.25,0.15704387990762123,0.29629629629629634,0.7741935483870968,0.2556675062972292
36.0,0.11235955056179774,0.421875,0.26666666666666666,0.6666666666666666,0.15704387990762123,0.29629629629629634,0.7741935483870968,0.2556675062972292
37.0,0.10112359550561799,0.28125,0.20000000000000004,0.16666666666666666,0.15704387990762123,0.29629629629629634,0.7741935483870968,0.2556675062972292
39.0,0.1910112359550562,0.359375,0.13333333333333333,0.3333333333333333,0.18706697459584296,0.36111111111111116,0.7741935483870968,0.16876574307304784
25.0,0.17977528089887643,0.46875,0.20000000000000004,0.3333333333333333,0.18706697459584296,0.36111111111111116,0.7741935483870968,0.16876574307304784
37.0,0.16853932584269662,0.421875,0.26666666666666666,0.16666666666666666,0.18706697459584296,0.36111111111111116,0.7741935483870968,0.16876574307304784
29.0,0.1910112359550562,0.34375,0.20000000000000004,0.49999999999999994,0.18706697459584296,0.36111111111111116,0.7741935483870968,0.16876574307304784
27.0,0.20224719101123595,0.39062499999999994,0.06666666666666667,0.16666666666666666,0.18706697459584296,0.36111111111111116,0.7741935483870968,0.16876574307304784
39.0,0.20224719101123595,0.46875,0.26666666666666666,0.3333333333333333,0.18706697459584296,0.36111111111111116,0.7741935483870968,0.16876574307304784
30.0,0.21348314606741572,0.45312499999999994,0.3333333333333333,0.16666666666666666,0.18706697459584296,0.36111111111111116,0.7741935483870968,0.16876574307304784
21.0,0.2696629213483146,0.1875,0.13333333333333333,0.16666666666666666,0.18706697459584296,0.36111111111111116,0.7741935483870968,0.16876574307304784
49.0,0.22471910112359553,0.28125,0.20000000000000004,0.25,0.18706697459584296,0.36111111111111116,0.7741935483870968,0.16876574307304784
32.0,0.16853932584269662,0.234375,0.13333333333333333,0.25,0.18706697459584296,0.36111111111111116,0.7741935483870968,0.16876574307304784
42.0,0.30337078651685395,0.125,0.13333333333333333,0.25,0.10161662817551963,0.5740740740740742,0.7741935483870968,0.2392947103274559
27.0,0.2921348314606742,0.25,0.26666666666666666,0.16666666666666666,0.10161662817551963,0.5740740740740742,0.7741935483870968,0.2392947103274559
30.0,0.24719101123595505,0.1875,0.13333333333333333,0.4166666666666667,0.10161662817551963,0.5740740740740742,0.7741935483870968,0.2392947103274559
38.0,0.25842696629213485,0.21874999999999997,0.13333333333333333,0.25,0.10161662817551963,0.5740740740740742,0.7741935483870968,0.2392947103274559
29.0,0.24719101123595505,0.140625,0.13333333333333333,0.25,0.10161662817551963,0.5740740740740742,0.7741935483870968,0.2392947103274559
23.0,0.25842696629213485,0.265625,0.20000000000000004,0.25,0.10161662817551963,0.5740740740740742,0.7741935483870968,0.2392947103274559
24.0,0.25842696629213485,0.234375,0.06666666666666667,0.08333333333333333,0.10161662817551963,0.5740740740740742,0.7741935483870968,0.2392947103274559
36.0,0.28089887640449435,0.265625,0.20000000000000004,0.25,0.10161662817551963,0.5740740740740742,0.7741935483870968,0.2392947103274559
24.0,0.30337078651685395,0.203125,0.13333333333333333,0.08333333333333333,0.10161662817551963,0.5740740740740742,0.7741935483870968,0.2392947103274559
33.0,0.25842696629213485,0.234375,0.20000000000000004,0.0,0.10161662817551963,0.5740740740740742,0.7741935483870968,0.2392947103274559
25.0,0.2921348314606742,0.15624999999999997,0.20000000000000004,0.0,0.0,0.5833333333333334,0.7096774193548387,0.3828715365239294
24.0,0.28089887640449435,0.171875,0.26666666666666666,0.16666666666666666,0.0,0.5833333333333334,0.7096774193548387,0.3828715365239294
29.0,0.28089887640449435,0.125,0.06666666666666667,0.3333333333333333,0.0,0.5833333333333334,0.7096774193548387,0.3828715365239294
27.0,0.31460674157303375,0.15624999999999997,0.20000000000000004,0.16666666666666666,0.0,0.5833333333333334,0.7096774193548387,0.3828715365239294
41.0,0.31460674157303375,0.078125,0.13333333333333333,0.25,0.0,0.5833333333333334,0.7096774193548387,0.3828715365239294
31.0,0.3258426966292135,0.171875,0.20000000000000004,0.25,0.0,0.5833333333333334,0.7096774193548387,0.3828715365239294
25.0,0.2921348314606742,0.078125,0.13333333333333333,0.16666666666666666,0.0,0.5833333333333334,0.7096774193548387,0.3828715365239294
22.0,0.30337078651685395,0.140625,0.20000000000000004,0.25,0.0,0.5833333333333334,0.7096774193548387,0.3828715365239294
36.0,0.2921348314606742,0.15624999999999997,0.13333333333333333,0.16666666666666666,0.0,0.5833333333333334,0.7096774193548387,0.3828715365239294
33.0,0.25842696629213485,0.28125,0.26666666666666666,0.16666666666666666,0.12009237875288682,0.5370370370370371,0.7741935483870968,0.4571788413098236
36.0,0.21348314606741572,0.1875,0.13333333333333333,0.16666666666666666,0.12009237875288682,0.5370370370370371,0.7741935483870968,0.4571788413098236
36.0,0.28089887640449435,0.125,0.13333333333333333,0.08333333333333333,0.12009237875288682,0.5370370370370371,0.7741935483870968,0.4571788413098236
34.0,0.23595505617977527,0.32812499999999994,0.26666666666666666,0.25,0.12009237875288682,0.5370370370370371,0.7741935483870968,0.4571788413098236
33.0,0.23595505617977527,0.265625,0.13333333333333333,0.25,0.12009237875288682,0.5370370370370371,0.7741935483870968,0.4571788413098236
51.0,0.22471910112359553,0.265625,0.13333333333333333,0.25,0.12009237875288682,0.5370370370370371,0.7741935483870968,0.4571788413098236
44.0,0.21348314606741572,0.25,0.13333333333333333,0.4166666666666667,0.12009237875288682,0.5370370370370371,0.7741935483870968,0.4571788413098236
56.0,0.2696629213483146,0.171875,0.13333333333333333,0.16666666666666666,0.12009237875288682,0.5370370370370371,0.7741935483870968,0.4571788413098236
45.0,0.21348314606741572,0.3125,0.26666666666666666,0.08333333333333333,0.12009237875288682,0.5370370370370371,0.7741935483870968,0.4571788413098236
47.0,0.24719101123595505,0.34375,0.26666666666666666,0.25,0.12009237875288682,0.5370370370370371,0.7741935483870968,0.4571788413098236
66.0,0.16853932584269662,0.5625,0.39999999999999997,0.49999999999999994,0.21939953810623558,0.3981481481481482,0.7741935483870968,0.5151133501259445
73.0,0.1348314606741573,0.546875,0.39999999999999997,0.16666666666666666,0.21939953810623558,0.3981481481481482,0.7741935483870968,0.5151133501259445
56.0,0.17977528089887643,0.546875,0.46666666666666673,0.3333333333333333,0.21939953810623558,0.3981481481481482,0.7741935483870968,0.5151133501259445
48.0,0.17977528089887643,0.5,0.20000000000000004,0.16666666666666666,0.21939953810623558,0.3981481481481482,0.7741935483870968,0.5151133501259445
48.0,0.17977528089887643,0.546875,0.3333333333333333,0.4166666666666667,0.21939953810623558,0.3981481481481482,0.7741935483870968,0.5151133501259445
75.0,0.1910112359550562,0.359375,0.3333333333333333,0.25,0.21939953810623558,0.3981481481481482,0.7741935483870968,0.5151133501259445
68.0,0.1460674157303371,0.4375,0.3333333333333333,0.5833333333333334,0.21939953810623558,0.3981481481481482,0.7741935483870968,0.5151133501259445
62.0,0.21348314606741572,0.32812499999999994,0.20000000000000004,0.25,0.21939953810623558,0.3981481481481482,0.7741935483870968,0.5151133501259445
58.0,0.17977528089887643,0.3125,0.26666666666666666,0.16666666666666666,0.21939953810623558,0.3981481481481482,0.7741935483870968,0.5151133501259445
58.0,0.17977528089887643,0.265625,0.26666666666666666,0.3333333333333333,0.21939953810623558,0.3981481481481482,0.7741935483870968,0.5151133501259445
87.0,0.10112359550561799,0.59375,0.6666666666666666,1.0,0.25635103926096997,0.2314814814814815,0.7096774193548387,0.4760705289672543
68.0,0.11235955056179774,0.734375,0.39999999999999997,0.25,0.25635103926096997,0.2314814814814815,0.7096774193548387,0.4760705289672543
64.0,0.11235955056179774,0.859375,0.7333333333333333,0.7500000000000001,0.25635103926096997,0.2314814814814815,0.7096774193548387,0.4760705289672543
69.0,0.1460674157303371,0.484375,0.39999999999999997,0.3333333333333333,0.25635103926096997,0.2314814814814815,0.7096774193548387,0.4760705289672543
82.0,0.08988764044943821,0.45312499999999994,0.39999999999999997,0.5833333333333334,0.25635103926096997,0.2314814814814815,0.7096774193548387,0.4760705289672543
77.0,0.1460674157303371,0.7812499999999999,0.7333333333333333,0.49999999999999994,0.25635103926096997,0.2314814814814815,0.7096774193548387,0.4760705289672543
98.0,0.11235955056179774,0.75,0.6,0.25,0.25635103926096997,0.2314814814814815,0.7096774193548387,0.4760705289672543
80.0,0.10112359550561799,0.609375,0.39999999999999997,0.3333333333333333,0.25635103926096997,0.2314814814814815,0.7096774193548387,0.4760705289672543
102.0,0.1348314606741573,0.53125,0.6,0.49999999999999994,0.25635103926096997,0.2314814814814815,0.7096774193548387,0.4760705289672543
92.0,0.1348314606741573,0.71875,0.6666666666666666,0.6666666666666666,0.25635103926096997,0.2314814814814815,0.7096774193548387,0.4760705289672543
88.0,0.022471910112359553,0.7812499999999999,0.46666666666666673,0.25,0.21939953810623558,0.0,0.1935483870967742,0.7241813602015112
71.0,0.022471910112359553,0.9218749999999999,0.6,0.3333333333333333,0.21939953810623558,0.0,0.1935483870967742,0.7241813602015112
104.0,0.022471910112359553,0.625,0.6,0.4166666666666667,0.21939953810623558,0.0,0.1935483870967742,0.7241813602015112
67.0,0.022471910112359553,0.9375,0.6666666666666666,0.5833333333333334,0.21939953810623558,0.0,0.1935483870967742,0.7241813602015112
73.0,0.033707865168539325,0.6718749999999999,0.46666666666666673,0.4166666666666667,0.21939953810623558,0.0,0.1935483870967742,0.7241813602015112
101.0,0.011235955056179777,0.890625,0.6666666666666666,0.16666666666666666,0.21939953810623558,0.0,0.1935483870967742,0.7241813602015112
84.0,0.033707865168539325,0.875,0.7333333333333333,0.4166666666666667,0.21939953810623558,0.0,0.1935483870967742,0.7241813602015112
88.0,0.022471910112359553,0.71875,0.7999999999999999,0.9166666666666666,0.21939953810623558,0.0,0.1935483870967742,0.7241813602015112
83.0,0.022471910112359553,0.546875,0.5333333333333333,0.9166666666666666,0.21939953810623558,0.0,0.1935483870967742,0.7241813602015112
102.0,0.04494382022471911,0.734375,0.6666666666666666,0.49999999999999994,0.21939953810623558,0.0,0.1935483870967742,0.7241813602015112
53.0,0.033707865168539325,0.625,0.3333333333333333,0.16666666666666666,0.25635103926096997,0.009259259259259248,0.9354838709677419,1.0
69.0,0.011235955056179777,0.703125,0.46666666666666673,0.16666666666666666,0.25635103926096997,0.009259259259259248,0.9354838709677419,1.0
46.0,0.022471910112359553,0.75,0.6,0.3333333333333333,0.25635103926096997,0.009259259259259248,0.9354838709677419,1.0
53.0,0.022471910112359553,0.515625,0.5333333333333333,0.3333333333333333,0.25635103926096997,0.009259259259259248,0.9354838709677419,1.0
80.0,0.011235955056179777,0.34375,0.39999999999999997,0.16666666666666666,0.25635103926096997,0.009259259259259248,0.9354838709677419,1.0
63.0,0.011235955056179777,0.359375,0.3333333333333333,0.4166666666666667,0.25635103926096997,0.009259259259259248,0.9354838709677419,1.0
27.0,0.1348314606741573,0.375,0.3333333333333333,0.08333333333333333,0.25635103926096997,0.009259259259259248,0.9354838709677419,1.0
75.0,0.022471910112359553,0.703125,0.7333333333333333,0.25,0.25635103926096997,0.009259259259259248,0.9354838709677419,1.0
64.0,0.04494382022471911,0.734375,0.6,0.3333333333333333,0.25635103926096997,0.009259259259259248,0.9354838709677419,1.0
50.0,0.07865168539325844,0.46875,0.26666666666666666,0.0,0.25635103926096997,0.009259259259259248,0.9354838709677419,1.0
33.0,0.033707865168539325,0.5,0.39999999999999997,0.3333333333333333,0.2840646651270208,0.07407407407407408,0.1935483870967742,0.9622166246851386
55.0,0.033707865168539325,0.6875,0.6666666666666666,0.4166666666666667,0.2840646651270208,0.07407407407407408,0.1935483870967742,0.9622166246851386
18.0,0.1348314606741573,0.34375,0.3333333333333333,0.0,0.2840646651270208,0.07407407407407408,0.1935483870967742,0.9622166246851386
53.0,0.022471910112359553,0.640625,0.6666666666666666,0.25,0.2840646651270208,0.07407407407407408,0.1935483870967742,0.9622166246851386
45.0,0.04494382022471911,0.3125,0.39999999999999997,0.16666666666666666,0.2840646651270208,0.07407407407407408,0.1935483870967742,0.9622166246851386
38.0,0.022471910112359553,0.75,0.6,0.4166666666666667,0.2840646651270208,0.07407407407407408,0.1935483870967742,0.9622166246851386
39.0,0.022471910112359553,0.6875,0.5333333333333333,0.16666666666666666,0.2840646651270208,0.07407407407407408,0.1935483870967742,0.9622166246851386
31.0,0.04494382022471911,0.59375,0.20000000000000004,0.16666666666666666,0.2840646651270208,0.07407407407407408,0.1935483870967742,0.9622166246851386
39.0,0.033707865168539325,0.4375,0.26666666666666666,0.08333333333333333,0.2840646651270208,0.07407407407407408,0.1935483870967742,0.9622166246851386
33.0,0.04494382022471911,0.375,0.26666666666666666,0.08333333333333333,0.2840646651270208,0.07407407407407408,0.1935483870967742,0.9622166246851386
38.0,0.17977528089887643,0.421875,0.3333333333333333,0.3333333333333333,0.2632794457274827,0.3425925925925926,0.7096774193548387,0.5340050377833753
39.0,0.17977528089887643,0.375,0.13333333333333333,0.08333333333333333,0.2632794457274827,0.3425925925925926,0.7096774193548387,0.5340050377833753
46.0,0.20224719101123595,0.3125,0.3333333333333333,0.25,0.2632794457274827,0.3425925925925926,0.7096774193548387,0.5340050377833753
47.0,0.17977528089887643,0.28125,0.26666666666666666,0.25,0.2632794457274827,0.3425925925925926,0.7096774193548387,0.5340050377833753
41.0,0.17977528089887643,0.21874999999999997,0.26666666666666666,0.08333333333333333,0.2632794457274827,0.3425925925925926,0.7096774193548387,0.5340050377833753
32.0,0.20224719101123595,0.234375,0.3333333333333333,0.08333333333333333,0.2632794457274827,0.3425925925925926,0.7096774193548387,0.5340050377833753
55.0,0.21348314606741572,0.140625,0.20000000000000004,0.16666666666666666,0.2632794457274827,0.3425925925925926,0.7096774193548387,0.5340050377833753
47.0,0.21348314606741572,0.359375,0.46666666666666673,0.25,0.2632794457274827,0.3425925925925926,0.7096774193548387,0.5340050377833753
50.0,0.1910112359550562,0.375,0.39999999999999997,0.16666666666666666,0.2632794457274827,0.3425925925925926,0.7096774193548387,0.5340050377833753
54.0,0.1910112359550562,0.265625,0.20000000000000004,0.08333333333333333,0.2632794457274827,0.3425925925925926,0.7096774193548387,0.5340050377833753
23.0,0.25842696629213485,0.3125,0.06666666666666667,0.16666666666666666,0.20785219399538107,0.4722222222222223,0.7741935483870968,0.27581863979848864
31.0,0.23595505617977527,0.203125,0.20000000000000004,0.3333333333333333,0.20785219399538107,0.4722222222222223,0.7741935483870968,0.27581863979848864
